23664	0.064436	-0.239350	0
23665	0.064441	-0.239419	0
23666	0.064478	-0.239480	0
23667	0.064514	-0.239497	0
23668	0.064476	-0.239368	0
23669	0.064427	-0.239352	0
23670	0.064439	-0.239423	0
23671	0.064487	-0.239478	0
23672	0.064522	-0.239498	0
23673	0.064478	-0.239379	0
23674	0.064437	-0.239349	0
23675	0.064443	-0.239410	0
23676	0.064481	-0.239475	0
23677	0.064513	-0.239514	0
23678	0.064468	-0.239401	0
23679	0.064425	-0.239375	0
23680	0.064439	-0.239439	0
23681	0.064472	-0.239496	0
23682	0.064506	-0.239516	0
23683	0.064483	-0.239393	0
23684	0.064444	-0.239355	0
23685	0.064450	-0.239424	0
23686	0.064473	-0.239491	0
23687	0.064504	-0.239513	0
23688	0.064480	-0.239379	0
23689	0.064426	-0.239351	0
23690	0.064446	-0.239433	0
23691	0.064484	-0.239505	0
23692	0.064514	-0.239540	0
23693	0.064482	-0.239414	0
23694	0.064431	-0.239373	0
23695	0.064437	-0.239447	0
23696	0.064464	-0.239504	0
23697	0.064500	-0.239536	0
23698	0.064470	-0.239423	0
23699	0.064421	-0.239385	0
23700	0.064435	-0.239442	0
23701	0.064474	-0.239495	0
23702	0.064511	-0.239535	0
23703	0.064482	-0.239418	0
23704	0.064435	-0.239370	0
23705	0.064450	-0.239444	0
23706	0.064487	-0.239525	0
23707	0.064521	-0.239552	0
23708	0.064493	-0.239418	0
23709	0.064437	-0.239367	0
23710	0.064449	-0.239429	0
23711	0.064483	-0.239497	0
23712	0.064522	-0.239531	0
23713	0.064493	-0.239409	0
23714	0.064441	-0.239364	0
23715	0.064455	-0.239438	0
23716	0.064486	-0.239505	0
23717	0.064520	-0.239543	0
23718	0.064492	-0.239416	0
23719	0.064436	-0.239356	0
23720	0.064437	-0.239427	0
23721	0.064480	-0.239484	0
23722	0.064521	-0.239520	0
23723	0.064499	-0.239392	0
23724	0.064449	-0.239319	0
23725	0.064455	-0.239394	0
23726	0.064481	-0.239472	0
23727	0.064522	-0.239512	0
23728	0.064503	-0.239392	0
23729	0.064451	-0.239328	0
23730	0.064452	-0.239384	0
23731	0.064483	-0.239425	0
23732	0.064528	-0.239475	0
23733	0.064507	-0.239385	0
23734	0.064450	-0.239332	0
23735	0.064447	-0.239383	0
23736	0.064476	-0.239448	0
23737	0.064512	-0.239498	0
23738	0.064494	-0.239374	0
23739	0.064443	-0.239317	0
23740	0.064435	-0.239394	0
23741	0.064465	-0.239453	0
23742	0.064509	-0.239503	0
23743	0.064491	-0.239385	0
23744	0.064439	-0.239319	0
23745	0.064439	-0.239379	0
23746	0.064478	-0.239440	0
23747	0.064521	-0.239498	0
23748	0.064496	-0.239392	0
23749	0.064438	-0.239330	0
23750	0.064445	-0.239391	0
23751	0.064478	-0.239433	0
23752	0.064524	-0.239483	0
23753	0.064501	-0.239383	0
23754	0.064438	-0.239317	0
23755	0.064439	-0.239387	0
23756	0.064472	-0.239437	0
23757	0.064518	-0.239492	0
23758	0.064499	-0.239399	0
23759	0.064436	-0.239329	0
23760	0.064433	-0.239381	0
23761	0.064468	-0.239437	0
23762	0.064508	-0.239488	0
23763	0.064495	-0.239392	0
23764	0.064437	-0.239327	0
23765	0.064437	-0.239396	0
23766	0.064470	-0.239470	0
23767	0.064514	-0.239523	0
23768	0.064501	-0.239414	0
23769	0.064426	-0.239324	0
23770	0.064420	-0.239379	0
23771	0.064455	-0.239434	0
23772	0.064511	-0.239490	0
23773	0.064515	-0.239392	0
23774	0.064446	-0.239317	0
23775	0.064432	-0.239377	0
23776	0.064468	-0.239447	0
23777	0.064515	-0.239517	0
23778	0.064514	-0.239407	0
23779	0.064458	-0.239319	0
23780	0.064456	-0.239377	0
23781	0.064485	-0.239425	0
23782	0.064524	-0.239484	0
23783	0.064509	-0.239393	0
23784	0.064445	-0.239314	0
23785	0.064451	-0.239375	0
23786	0.064486	-0.239426	0
23787	0.064527	-0.239496	0
23788	0.064519	-0.239418	0
23789	0.064449	-0.239328	0
23790	0.064447	-0.239382	0
23791	0.064487	-0.239445	0
23792	0.064520	-0.239496	0
23793	0.064510	-0.239413	0
23794	0.064466	-0.239330	0
23795	0.064456	-0.239383	0
23796	0.064484	-0.239431	0
23797	0.064536	-0.239483	0
23798	0.064522	-0.239381	0
23799	0.064453	-0.239284	0
23800	0.064444	-0.239366	0
23801	0.064481	-0.239443	0
23802	0.064524	-0.239502	0
23803	0.064513	-0.239408	0
23804	0.064454	-0.239323	0
23805	0.064454	-0.239375	0
23806	0.064484	-0.239424	0
23807	0.064523	-0.239482	0
23808	0.064519	-0.239394	0
23809	0.064457	-0.239293	0
23810	0.064444	-0.239359	0
23811	0.064483	-0.239432	0
23812	0.064533	-0.239491	0
23813	0.064528	-0.239413	0
23814	0.064458	-0.239309	0
23815	0.064439	-0.239353	0
23816	0.064479	-0.239411	0
23817	0.064531	-0.239467	0
23818	0.064530	-0.239397	0
23819	0.064464	-0.239324	0
23820	0.064455	-0.239369	0
23821	0.064497	-0.239420	0
23822	0.064543	-0.239475	0
23823	0.064536	-0.239403	0
23824	0.064465	-0.239314	0
23825	0.064453	-0.239374	0
23826	0.064498	-0.239414	0
23827	0.064543	-0.239474	0
23828	0.064535	-0.239417	0
23829	0.064488	-0.239314	0
23830	0.064477	-0.239368	0
23831	0.064507	-0.239426	0
23832	0.064556	-0.239489	0
23833	0.064552	-0.239422	0
23834	0.064480	-0.239309	0
23835	0.064474	-0.239356	0
23836	0.064510	-0.239416	0
23837	0.064560	-0.239478	0
23838	0.064550	-0.239413	0
23839	0.064488	-0.239306	0
23840	0.064489	-0.239356	0
23841	0.064516	-0.239424	0
23842	0.064551	-0.239495	0
23843	0.064558	-0.239430	0
23844	0.064491	-0.239319	0
23845	0.064462	-0.239358	0
23846	0.064487	-0.239416	0
23847	0.064535	-0.239486	0
23848	0.064551	-0.239429	0
23849	0.064491	-0.239319	0
23850	0.064472	-0.239351	0
23851	0.064501	-0.239408	0
23852	0.064546	-0.239488	0
23853	0.064562	-0.239437	0
23854	0.064489	-0.239332	0
23855	0.064473	-0.239377	0
23856	0.064506	-0.239438	0
23857	0.064543	-0.239491	0
23858	0.064548	-0.239438	0
23859	0.064491	-0.239328	0
23860	0.064464	-0.239374	0
23861	0.064496	-0.239427	0
23862	0.064556	-0.239488	0
23863	0.064562	-0.239433	0
23864	0.064478	-0.239333	0
23865	0.064455	-0.239364	0
23866	0.064486	-0.239398	0
23867	0.064526	-0.239477	0
23868	0.064543	-0.239443	0
23869	0.064496	-0.239315	0
23870	0.064481	-0.239369	0
23871	0.064497	-0.239441	0
23872	0.064537	-0.239500	0
23873	0.064548	-0.239440	0
23874	0.064490	-0.239317	0
23875	0.064480	-0.239355	0
23876	0.064511	-0.239416	0
23877	0.064539	-0.239489	0
23878	0.064541	-0.239439	0
23879	0.064489	-0.239318	0
23880	0.064466	-0.239366	0
23881	0.064494	-0.239427	0
23882	0.064540	-0.239485	0
23883	0.064551	-0.239453	0
23884	0.064496	-0.239341	0
23885	0.064480	-0.239376	0
23886	0.064497	-0.239426	0
23887	0.064524	-0.239490	0
23888	0.064535	-0.239451	0
23889	0.064484	-0.239340	0
23890	0.064469	-0.239389	0
23891	0.064493	-0.239452	0
23892	0.064525	-0.239522	0
23893	0.064536	-0.239484	0
23894	0.064483	-0.239348	0
23895	0.064460	-0.239368	0
23896	0.064481	-0.239433	0
23897	0.064525	-0.239500	0
23898	0.064544	-0.239472	0
23899	0.064496	-0.239354	0
23900	0.064477	-0.239382	0
23901	0.064494	-0.239433	0
23902	0.064526	-0.239488	0
23903	0.064544	-0.239477	0
23904	0.064494	-0.239356	0
23905	0.064456	-0.239378	0
23906	0.064483	-0.239422	0
23907	0.064543	-0.239478	0
23908	0.064571	-0.239469	0
23909	0.064508	-0.239347	0
23910	0.064468	-0.239372	0
23911	0.064479	-0.239436	0
23912	0.064522	-0.239496	0
23913	0.064552	-0.239473	0
23914	0.064502	-0.239356	0
23915	0.064463	-0.239373	0
23916	0.064478	-0.239425	0
23917	0.064517	-0.239488	0
23918	0.064540	-0.239468	0
23919	0.064495	-0.239345	0
23920	0.064475	-0.239366	0
23921	0.064489	-0.239425	0
23922	0.064518	-0.239481	0
23923	0.064533	-0.239461	0
23924	0.064487	-0.239362	0
23925	0.064469	-0.239381	0
23926	0.064500	-0.239440	0
23927	0.064533	-0.239506	0
23928	0.064543	-0.239490	0
23929	0.064494	-0.239351	0
23930	0.064470	-0.239370	0
23931	0.064488	-0.239426	0
23932	0.064524	-0.239486	0
23933	0.064551	-0.239476	0
23934	0.064503	-0.239351	0
23935	0.064470	-0.239355	0
23936	0.064498	-0.239423	0
23937	0.064540	-0.239496	0
23938	0.064553	-0.239490	0
23939	0.064503	-0.239358	0
23940	0.064470	-0.239369	0
23941	0.064490	-0.239426	0
23942	0.064534	-0.239487	0
23943	0.064561	-0.239474	0
23944	0.064515	-0.239343	0
23945	0.064479	-0.239365	0
23946	0.064494	-0.239434	0
23947	0.064533	-0.239489	0
23948	0.064560	-0.239490	0
23949	0.064519	-0.239351	0
23950	0.064486	-0.239360	0
23951	0.064508	-0.239424	0
23952	0.064541	-0.239486	0
23953	0.064571	-0.239485	0
23954	0.064541	-0.239351	0
23955	0.064489	-0.239359	0
23956	0.064495	-0.239419	0
23957	0.064535	-0.239488	0
23958	0.064564	-0.239495	0
23959	0.064529	-0.239372	0
23960	0.064491	-0.239372	0
23961	0.064507	-0.239431	0
23962	0.064545	-0.239488	0
23963	0.064569	-0.239487	0
23964	0.064524	-0.239348	0
23965	0.064490	-0.239342	0
23966	0.064514	-0.239401	0
23967	0.064562	-0.239460	0
23968	0.064571	-0.239476	0
23969	0.064516	-0.239348	0
23970	0.064480	-0.239343	0
23971	0.064504	-0.239401	0
23972	0.064551	-0.239455	0
23973	0.064581	-0.239461	0
23974	0.064542	-0.239319	0
23975	0.064499	-0.239304	0
23976	0.064510	-0.239368	0
23977	0.064548	-0.239422	0
23978	0.064579	-0.239433	0
23979	0.064542	-0.239314	0
23980	0.064504	-0.239307	0
23981	0.064520	-0.239377	0
23982	0.064558	-0.239439	0
23983	0.064603	-0.239432	0
23984	0.064542	-0.239302	0
23985	0.064483	-0.239287	0
23986	0.064503	-0.239342	0
23987	0.064543	-0.239400	0
23988	0.064583	-0.239403	0
23989	0.064541	-0.239274	0
23990	0.064501	-0.239266	0
23991	0.064517	-0.239330	0
23992	0.064545	-0.239386	0
23993	0.064578	-0.239395	0
23994	0.064540	-0.239281	0
23995	0.064499	-0.239270	0
23996	0.064511	-0.239329	0
23997	0.064538	-0.239375	0
23998	0.064579	-0.239382	0
23999	0.064542	-0.239257	0
24000	0.064499	-0.239234	0
24001	0.064513	-0.239301	0
24002	0.064549	-0.239369	0
24003	0.064586	-0.239394	0
24004	0.064555	-0.239257	0
24005	0.064493	-0.239229	0
24006	0.064505	-0.239303	0
24007	0.064550	-0.239367	0
24008	0.064583	-0.239386	0
24009	0.064547	-0.239244	0
24010	0.064509	-0.239206	0
24011	0.064527	-0.239262	0
24012	0.064570	-0.239330	0
24013	0.064598	-0.239366	0
24014	0.064564	-0.239238	0
24015	0.064523	-0.239200	0
24016	0.064535	-0.239253	0
24017	0.064572	-0.239316	0
24018	0.064606	-0.239344	0
24019	0.064566	-0.239222	0
24020	0.064523	-0.239198	0
24021	0.064542	-0.239255	0
24022	0.064561	-0.239314	0
24023	0.064596	-0.239343	0
24024	0.064570	-0.239223	0
24025	0.064522	-0.239196	0
24026	0.064531	-0.239264	0
24027	0.064570	-0.239315	0
24028	0.064613	-0.239334	0
24029	0.064569	-0.239212	0
24030	0.064515	-0.239170	0
24031	0.064528	-0.239232	0
24032	0.064565	-0.239304	0
24033	0.064605	-0.239324	0
24034	0.064579	-0.239199	0
24035	0.064516	-0.239164	0
24036	0.064536	-0.239238	0
24037	0.064583	-0.239302	0
24038	0.064620	-0.239340	0
24039	0.064582	-0.239218	0
24040	0.064526	-0.239161	0
24041	0.064538	-0.239227	0
24042	0.064579	-0.239281	0
24043	0.064611	-0.239308	0
24044	0.064581	-0.239199	0
24045	0.064541	-0.239151	0
24046	0.064549	-0.239217	0
24047	0.064575	-0.239283	0
24048	0.064619	-0.239311	0
24049	0.064595	-0.239184	0
24050	0.064534	-0.239128	0
24051	0.064543	-0.239200	0
24052	0.064585	-0.239272	0
24053	0.064625	-0.239314	0
24054	0.064599	-0.239192	0
24055	0.064547	-0.239137	0
24056	0.064560	-0.239190	0
24057	0.064594	-0.239240	0
24058	0.064634	-0.239283	0
24059	0.064606	-0.239168	0
24060	0.064550	-0.239104	0
24061	0.064560	-0.239146	0
24062	0.064592	-0.239218	0
24063	0.064632	-0.239281	0
24064	0.064604	-0.239175	0
24065	0.064543	-0.239120	0
24066	0.064551	-0.239179	0
24067	0.064598	-0.239235	0
24068	0.064655	-0.239278	0
24069	0.064624	-0.239157	0
24070	0.064547	-0.239092	0
24071	0.064548	-0.239154	0
24072	0.064590	-0.239218	0
24073	0.064641	-0.239269	0
24074	0.064618	-0.239157	0
24075	0.064558	-0.239091	0
24076	0.064564	-0.239156	0
24077	0.064604	-0.239217	0
24078	0.064639	-0.239265	0
24079	0.064618	-0.239146	0
24080	0.064550	-0.239082	0
24081	0.064553	-0.239137	0
24082	0.064586	-0.239201	0
24083	0.064633	-0.239256	0
24084	0.064624	-0.239133	0
24085	0.064562	-0.239057	0
24086	0.064559	-0.239113	0
24087	0.064596	-0.239179	0
24088	0.064647	-0.239235	0
24089	0.064630	-0.239141	0
24090	0.064571	-0.239075	0
24091	0.064578	-0.239134	0
24092	0.064609	-0.239186	0
24093	0.064647	-0.239232	0
24094	0.064626	-0.239125	0
24095	0.064565	-0.239058	0
24096	0.064574	-0.239112	0
24097	0.064609	-0.239169	0
24098	0.064650	-0.239221	0
24099	0.064628	-0.239119	0
24100	0.064568	-0.239058	0
24101	0.064573	-0.239120	0
24102	0.064609	-0.239174	0
24103	0.064647	-0.239218	0
24104	0.064628	-0.239112	0
24105	0.064574	-0.239025	0
24106	0.064578	-0.239095	0
24107	0.064613	-0.239171	0
24108	0.064653	-0.239219	0
24109	0.064645	-0.239127	0
24110	0.064591	-0.239040	0
24111	0.064568	-0.239102	0
24112	0.064598	-0.239153	0
24113	0.064659	-0.239205	0
24114	0.064645	-0.239113	0
24115	0.064581	-0.239038	0
24116	0.064581	-0.239094	0
24117	0.064611	-0.239152	0
24118	0.064654	-0.239201	0
24119	0.064636	-0.239095	0
24120	0.064576	-0.239020	0
24121	0.064578	-0.239095	0
24122	0.064614	-0.239156	0
24123	0.064662	-0.239205	0
24124	0.064646	-0.239115	0
24125	0.064585	-0.239016	0
24126	0.064581	-0.239083	0
24127	0.064617	-0.239143	0
24128	0.064658	-0.239195	0
24129	0.064634	-0.239099	0
24130	0.064571	-0.239010	0
24131	0.064577	-0.239070	0
24132	0.064609	-0.239132	0
24133	0.064648	-0.239190	0
24134	0.064634	-0.239094	0
24135	0.064565	-0.239008	0
24136	0.064568	-0.239066	0
24137	0.064603	-0.239122	0
24138	0.064638	-0.239178	0
24139	0.064631	-0.239100	0
24140	0.064569	-0.239023	0
24141	0.064565	-0.239080	0
24142	0.064599	-0.239133	0
24143	0.064646	-0.239188	0
24144	0.064641	-0.239105	0
24145	0.064568	-0.239000	0
24146	0.064556	-0.239064	0
24147	0.064591	-0.239130	0
24148	0.064634	-0.239193	0
24149	0.064637	-0.239124	0
24150	0.064577	-0.239018	0
24151	0.064569	-0.239068	0
24152	0.064610	-0.239130	0
24153	0.064659	-0.239183	0
24154	0.064637	-0.239091	0
24155	0.064564	-0.239003	0
24156	0.064564	-0.239071	0
24157	0.064608	-0.239128	0
24158	0.064648	-0.239187	0
24159	0.064645	-0.239112	0
24160	0.064588	-0.239004	0
24161	0.064576	-0.239047	0
24162	0.064601	-0.239103	0
24163	0.064649	-0.239180	0
24164	0.064655	-0.239117	0
24165	0.064589	-0.239019	0
24166	0.064575	-0.239070	0
24167	0.064604	-0.239119	0
24168	0.064650	-0.239178	0
24169	0.064641	-0.239098	0
24170	0.064577	-0.239004	0
24171	0.064569	-0.239063	0
24172	0.064602	-0.239117	0
24173	0.064645	-0.239171	0
24174	0.064647	-0.239112	0
24175	0.064590	-0.239004	0
24176	0.064579	-0.239043	0
24177	0.064611	-0.239102	0
24178	0.064653	-0.239171	0
24179	0.064646	-0.239109	0
24180	0.064585	-0.239006	0
24181	0.064572	-0.239056	0
24182	0.064601	-0.239118	0
24183	0.064647	-0.239190	0
24184	0.064651	-0.239116	0
24185	0.064586	-0.238987	0
24186	0.064578	-0.239038	0
24187	0.064608	-0.239107	0
24188	0.064642	-0.239186	0
24189	0.064644	-0.239137	0
24190	0.064589	-0.239025	0
24191	0.064570	-0.239073	0
24192	0.064595	-0.239123	0
24193	0.064643	-0.239172	0
24194	0.064655	-0.239111	0
24195	0.064597	-0.239016	0
24196	0.064585	-0.239055	0
24197	0.064606	-0.239108	0
24198	0.064645	-0.239167	0
24199	0.064658	-0.239109	0
24200	0.064607	-0.238999	0
24201	0.064579	-0.239054	0
24202	0.064595	-0.239119	0
24203	0.064636	-0.239180	0
24204	0.064657	-0.239121	0
24205	0.064595	-0.238989	0
24206	0.064573	-0.239034	0
24207	0.064609	-0.239105	0
24208	0.064650	-0.239176	0
24209	0.064663	-0.239127	0
24210	0.064611	-0.239007	0
24211	0.064588	-0.239035	0
24212	0.064607	-0.239091	0
24213	0.064648	-0.239157	0
24214	0.064658	-0.239118	0
24215	0.064609	-0.239007	0
24216	0.064589	-0.239034	0
24217	0.064611	-0.239089	0
24218	0.064655	-0.239154	0
24219	0.064670	-0.239113	0
24220	0.064614	-0.238999	0
24221	0.064587	-0.239035	0
24222	0.064609	-0.239093	0
24223	0.064654	-0.239161	0
24224	0.064669	-0.239113	0
24225	0.064615	-0.238991	0
24226	0.064593	-0.239027	0
24227	0.064618	-0.239101	0
24228	0.064656	-0.239161	0
24229	0.064671	-0.239114	0
24230	0.064617	-0.238998	0
24231	0.064591	-0.239041	0
24232	0.064612	-0.239093	0
24233	0.064656	-0.239159	0
24234	0.064679	-0.239124	0
24235	0.064618	-0.239003	0
24236	0.064584	-0.239020	0
24237	0.064612	-0.239081	0
24238	0.064661	-0.239152	0
24239	0.064684	-0.239110	0
24240	0.064628	-0.238986	0
24241	0.064596	-0.239017	0
24242	0.064616	-0.239083	0
24243	0.064664	-0.239153	0
24244	0.064680	-0.239110	0
24245	0.064626	-0.238977	0
24246	0.064582	-0.239000	0
24247	0.064608	-0.239064	0
24248	0.064661	-0.239135	0
24249	0.064684	-0.239105	0
24250	0.064624	-0.238973	0
24251	0.064584	-0.238995	0
24252	0.064606	-0.239053	0
24253	0.064653	-0.239117	0
24254	0.064675	-0.239089	0
24255	0.064633	-0.238959	0
24256	0.064591	-0.238980	0
24257	0.064609	-0.239044	0
24258	0.064654	-0.239107	0
24259	0.064681	-0.239086	0
24260	0.064627	-0.238962	0
24261	0.064602	-0.238975	0
24262	0.064613	-0.239019	0
24263	0.064639	-0.239080	0
24264	0.064665	-0.239081	0
24265	0.064610	-0.238952	0
24266	0.064578	-0.238957	0
24267	0.064601	-0.239023	0
24268	0.064644	-0.239086	0
24269	0.064665	-0.239057	0
24270	0.064610	-0.238932	0
24271	0.064585	-0.238938	0
24272	0.064616	-0.238995	0
24273	0.064653	-0.239079	0
24274	0.064671	-0.239075	0
24275	0.064605	-0.238943	0
24276	0.064569	-0.238955	0
24277	0.064592	-0.239025	0
24278	0.064639	-0.239086	0
24279	0.064674	-0.239053	0
24280	0.064617	-0.238918	0
24281	0.064584	-0.238931	0
24282	0.064605	-0.239005	0
24283	0.064648	-0.239068	0
24284	0.064660	-0.239040	0
24285	0.064600	-0.238919	0
24286	0.064571	-0.238948	0
24287	0.064598	-0.239004	0
24288	0.064639	-0.239065	0
24289	0.064669	-0.239060	0
24290	0.064616	-0.238915	0
24291	0.064576	-0.238903	0
24292	0.064603	-0.238973	0
24293	0.064645	-0.239030	0
24294	0.064670	-0.239023	0
24295	0.064624	-0.238903	0
24296	0.064585	-0.238931	0
24297	0.064603	-0.238989	0
24298	0.064638	-0.239040	0
24299	0.064663	-0.239039	0
24300	0.064619	-0.238912	0
24301	0.064585	-0.238902	0
24302	0.064601	-0.238952	0
24303	0.064629	-0.239027	0
24304	0.064665	-0.239038	0
24305	0.064616	-0.238917	0
24306	0.064571	-0.238918	0
24307	0.064586	-0.238986	0
24308	0.064628	-0.239051	0
24309	0.064674	-0.239046	0
24310	0.064640	-0.238910	0
24311	0.064578	-0.238890	0
24312	0.064574	-0.238957	0
24313	0.064615	-0.239028	0
24314	0.064654	-0.239033	0
24315	0.064610	-0.238895	0
24316	0.064572	-0.238871	0
24317	0.064594	-0.238942	0
24318	0.064644	-0.239014	0
24319	0.064683	-0.239027	0
24320	0.064627	-0.238896	0
24321	0.064571	-0.238877	0
24322	0.064582	-0.238939	0
24323	0.064625	-0.239005	0
24324	0.064663	-0.239013	0
24325	0.064623	-0.238869	0
24326	0.064584	-0.238840	0
24327	0.064596	-0.238926	0
24328	0.064633	-0.238995	0
24329	0.064665	-0.239000	0
24330	0.064620	-0.238882	0
24331	0.064570	-0.238864	0
24332	0.064590	-0.238929	0
24333	0.064632	-0.238989	0
24334	0.064666	-0.239003	0
24335	0.064616	-0.238879	0
24336	0.064573	-0.238859	0
24337	0.064595	-0.238918	0
24338	0.064622	-0.238975	0
24339	0.064651	-0.238992	0
24340	0.064619	-0.238864	0
24341	0.064583	-0.238850	0
24342	0.064595	-0.238913	0
24343	0.064638	-0.238967	0
24344	0.064670	-0.238991	0
24345	0.064627	-0.238866	0
24346	0.064570	-0.238846	0
24347	0.064574	-0.238906	0
24348	0.064617	-0.238966	0
24349	0.064664	-0.238995	0
24350	0.064629	-0.238871	0
24351	0.064587	-0.238840	0
24352	0.064593	-0.238893	0
24353	0.064629	-0.238950	0
24354	0.064677	-0.238982	0
24355	0.064643	-0.238863	0
24356	0.064574	-0.238829	0
24357	0.064584	-0.238906	0
24358	0.064621	-0.238971	0
24359	0.064655	-0.238990	0
24360	0.064617	-0.238877	0
24361	0.064568	-0.238859	0
24362	0.064592	-0.238922	0
24363	0.064629	-0.238986	0
24364	0.064665	-0.239040	0
24365	0.064631	-0.238913	0
24366	0.064572	-0.238874	0
24367	0.064579	-0.238938	0
24368	0.064615	-0.238990	0
24369	0.064650	-0.239040	0
24370	0.064626	-0.238930	0
24371	0.064576	-0.238892	0
24372	0.064580	-0.238954	0
24373	0.064617	-0.239011	0
24374	0.064658	-0.239036	0
24375	0.064624	-0.238929	0
24376	0.064571	-0.238896	0
24377	0.064577	-0.238957	0
24378	0.064612	-0.239003	0
24379	0.064658	-0.239043	0
24380	0.064625	-0.238932	0
24381	0.064572	-0.238900	0
24382	0.064585	-0.238967	0
24383	0.064620	-0.239026	0
24384	0.064652	-0.239059	0
24385	0.064623	-0.238944	0
24386	0.064573	-0.238875	0
24387	0.064579	-0.238936	0
24388	0.064617	-0.239015	0
24389	0.064650	-0.239069	0
24390	0.064612	-0.238959	0
24391	0.064562	-0.238903	0
24392	0.064575	-0.238957	0
24393	0.064611	-0.239023	0
24394	0.064651	-0.239073	0
24395	0.064620	-0.238961	0
24396	0.064571	-0.238899	0
24397	0.064579	-0.238969	0
24398	0.064616	-0.239031	0
24399	0.064664	-0.239065	0
24400	0.064637	-0.238941	0
24401	0.064581	-0.238894	0
24402	0.064585	-0.238956	0
24403	0.064614	-0.239008	0
24404	0.064658	-0.239059	0
24405	0.064634	-0.238959	0
24406	0.064583	-0.238922	0
24407	0.064593	-0.238981	0
24408	0.064619	-0.239027	0
24409	0.064655	-0.239075	0
24410	0.064632	-0.238959	0
24411	0.064572	-0.238907	0
24412	0.064579	-0.238973	0
24413	0.064615	-0.239032	0
24414	0.064664	-0.239080	0
24415	0.064642	-0.238974	0
24416	0.064582	-0.238920	0
24417	0.064587	-0.238976	0
24418	0.064611	-0.239038	0
24419	0.064645	-0.239098	0
24420	0.064630	-0.238998	0
24421	0.064581	-0.238931	0
24422	0.064583	-0.238978	0
24423	0.064607	-0.239030	0
24424	0.064652	-0.239089	0
24425	0.064636	-0.238985	0
24426	0.064576	-0.238933	0
24427	0.064581	-0.238994	0
24428	0.064609	-0.239046	0
24429	0.064654	-0.239096	0
24430	0.064635	-0.238993	0
24431	0.064576	-0.238924	0
24432	0.064583	-0.238987	0
24433	0.064614	-0.239043	0
24434	0.064658	-0.239104	0
24435	0.064643	-0.239004	0
24436	0.064585	-0.238930	0
24437	0.064583	-0.238986	0
24438	0.064625	-0.239044	0
24439	0.064668	-0.239096	0
24440	0.064649	-0.238991	0
24441	0.064593	-0.238907	0
24442	0.064588	-0.238976	0
24443	0.064618	-0.239048	0
24444	0.064658	-0.239112	0
24445	0.064644	-0.239016	0
24446	0.064591	-0.238927	0
24447	0.064598	-0.238968	0
24448	0.064639	-0.239021	0
24449	0.064664	-0.239093	0
24450	0.064643	-0.239007	0
24451	0.064595	-0.238929	0
24452	0.064598	-0.238983	0
24453	0.064628	-0.239043	0
24454	0.064667	-0.239098	0
24455	0.064652	-0.239000	0
