24214	-0.051060	-0.021219	0
24215	-0.051058	-0.023720	0
24216	-0.051056	-0.024997	0
24217	-0.051066	-0.022941	0
24218	-0.051074	-0.020624	0
24219	-0.051063	-0.021218	0
24220	-0.051056	-0.023703	0
24221	-0.051052	-0.024998	0
24222	-0.051063	-0.022957	0
24223	-0.051070	-0.020635	0
24224	-0.051062	-0.021214	0
24225	-0.051053	-0.023688	0
24226	-0.051048	-0.024992	0
24227	-0.051053	-0.022958	0
24228	-0.051062	-0.020623	0
24229	-0.051052	-0.021200	0
24230	-0.051038	-0.023666	0
24231	-0.051035	-0.024984	0
24232	-0.051040	-0.022966	0
24233	-0.051044	-0.020618	0
24234	-0.051041	-0.021175	0
24235	-0.051031	-0.023648	0
24236	-0.051029	-0.024986	0
24237	-0.051034	-0.022984	0
24238	-0.051037	-0.020619	0
24239	-0.051030	-0.021160	0
24240	-0.051020	-0.023632	0
24241	-0.051012	-0.024979	0
24242	-0.051033	-0.022993	0
24243	-0.051046	-0.020635	0
24244	-0.051039	-0.021169	0
24245	-0.051025	-0.023631	0
24246	-0.051021	-0.024990	0
24247	-0.051036	-0.023014	0
24248	-0.051042	-0.020636	0
24249	-0.051029	-0.021146	0
24250	-0.051022	-0.023617	0
24251	-0.051022	-0.024998	0
24252	-0.051029	-0.023033	0
24253	-0.051038	-0.020643	0
24254	-0.051028	-0.021135	0
24255	-0.051020	-0.023590	0
24256	-0.051025	-0.024976	0
24257	-0.051033	-0.023028	0
24258	-0.051031	-0.020633	0
24259	-0.051020	-0.021110	0
24260	-0.051013	-0.023564	0
24261	-0.051012	-0.024971	0
24262	-0.051023	-0.023037	0
24263	-0.051036	-0.020636	0
24264	-0.051031	-0.021113	0
24265	-0.051028	-0.023569	0
24266	-0.051023	-0.024990	0
24267	-0.051033	-0.023069	0
24268	-0.051042	-0.020658	0
24269	-0.051035	-0.021118	0
24270	-0.051027	-0.023567	0
24271	-0.051029	-0.025009	0
24272	-0.051040	-0.023096	0
24273	-0.051045	-0.020665	0
24274	-0.051034	-0.021100	0
24275	-0.051021	-0.023544	0
24276	-0.051016	-0.024997	0
24277	-0.051029	-0.023105	0
24278	-0.051035	-0.020673	0
24279	-0.051028	-0.021099	0
24280	-0.051020	-0.023534	0
24281	-0.051015	-0.024992	0
24282	-0.051025	-0.023115	0
24283	-0.051032	-0.020674	0
24284	-0.051026	-0.021069	0
24285	-0.051007	-0.023500	0
24286	-0.051005	-0.024974	0
24287	-0.051018	-0.023110	0
24288	-0.051022	-0.020654	0
24289	-0.051011	-0.021050	0
24290	-0.051005	-0.023490	0
24291	-0.050998	-0.024978	0
24292	-0.051003	-0.023127	0
24293	-0.051007	-0.020665	0
24294	-0.051000	-0.021042	0
24295	-0.050990	-0.023463	0
24296	-0.050991	-0.024965	0
24297	-0.051003	-0.023133	0
24298	-0.051007	-0.020659	0
24299	-0.050995	-0.021028	0
24300	-0.050992	-0.023454	0
24301	-0.050994	-0.024962	0
24302	-0.051000	-0.023144	0
24303	-0.051007	-0.020663	0
24304	-0.051005	-0.021019	0
24305	-0.050992	-0.023445	0
24306	-0.050985	-0.024961	0
24307	-0.050999	-0.023151	0
24308	-0.051001	-0.020660	0
24309	-0.050993	-0.020991	0
24310	-0.050980	-0.023410	0
24311	-0.050967	-0.024941	0
24312	-0.050976	-0.023143	0
24313	-0.050980	-0.020641	0
24314	-0.050974	-0.020964	0
24315	-0.050956	-0.023377	0
24316	-0.050949	-0.024919	0
24317	-0.050958	-0.023152	0
24318	-0.050974	-0.020654	0
24319	-0.050971	-0.020957	0
24320	-0.050963	-0.023364	0
24321	-0.050961	-0.024932	0
24322	-0.050969	-0.023178	0
24323	-0.050973	-0.020663	0
24324	-0.050971	-0.020951	0
24325	-0.050965	-0.023354	0
24326	-0.050963	-0.024933	0
24327	-0.050976	-0.023190	0
24328	-0.050989	-0.020681	0
24329	-0.050976	-0.020955	0
24330	-0.050967	-0.023345	0
24331	-0.050963	-0.024932	0
24332	-0.050970	-0.023203	0
24333	-0.050976	-0.020673	0
24334	-0.050974	-0.020933	0
24335	-0.050965	-0.023327	0
24336	-0.050957	-0.024932	0
24337	-0.050963	-0.023217	0
24338	-0.050973	-0.020679	0
24339	-0.050969	-0.020926	0
24340	-0.050963	-0.023317	0
24341	-0.050958	-0.024929	0
24342	-0.050966	-0.023228	0
24343	-0.050976	-0.020687	0
24344	-0.050970	-0.020914	0
24345	-0.050960	-0.023305	0
24346	-0.050953	-0.024933	0
24347	-0.050956	-0.023230	0
24348	-0.050972	-0.020672	0
24349	-0.050963	-0.020886	0
24350	-0.050946	-0.023269	0
24351	-0.050943	-0.024909	0
24352	-0.050963	-0.023245	0
24353	-0.050973	-0.020688	0
24354	-0.050971	-0.020893	0
24355	-0.050967	-0.023279	0
24356	-0.050960	-0.024931	0
24357	-0.050969	-0.023275	0
24358	-0.050976	-0.020708	0
24359	-0.050970	-0.020890	0
24360	-0.050965	-0.023271	0
24361	-0.050965	-0.024934	0
24362	-0.050973	-0.023297	0
24363	-0.050979	-0.020709	0
24364	-0.050965	-0.020877	0
24365	-0.050955	-0.023246	0
24366	-0.050951	-0.024925	0
24367	-0.050965	-0.023296	0
24368	-0.050967	-0.020708	0
24369	-0.050959	-0.020864	0
24370	-0.050945	-0.023219	0
24371	-0.050944	-0.024915	0
24372	-0.050958	-0.023311	0
24373	-0.050966	-0.020721	0
24374	-0.050961	-0.020857	0
24375	-0.050954	-0.023218	0
24376	-0.050952	-0.024916	0
24377	-0.050971	-0.023331	0
24378	-0.050985	-0.020742	0
24379	-0.050983	-0.020869	0
24380	-0.050969	-0.023224	0
24381	-0.050957	-0.024921	0
24382	-0.050965	-0.023336	0
24383	-0.050976	-0.020739	0
24384	-0.050968	-0.020851	0
24385	-0.050955	-0.023199	0
24386	-0.050955	-0.024924	0
24387	-0.050971	-0.023360	0
24388	-0.050975	-0.020749	0
24389	-0.050972	-0.020851	0
24390	-0.050964	-0.023196	0
24391	-0.050953	-0.024925	0
24392	-0.050960	-0.023370	0
24393	-0.050971	-0.020758	0
24394	-0.050957	-0.020828	0
24395	-0.050945	-0.023167	0
24396	-0.050940	-0.024911	0
24397	-0.050944	-0.023374	0
24398	-0.050950	-0.020754	0
24399	-0.050945	-0.020813	0
24400	-0.050933	-0.023139	0
24401	-0.050926	-0.024899	0
24402	-0.050929	-0.023374	0
24403	-0.050928	-0.020740	0
24404	-0.050916	-0.020782	0
24405	-0.050908	-0.023107	0
24406	-0.050897	-0.024862	0
24407	-0.050902	-0.023353	0
24408	-0.050898	-0.020711	0
24409	-0.050890	-0.020741	0
24410	-0.050875	-0.023058	0
24411	-0.050866	-0.024829	0
24412	-0.050872	-0.023334	0
24413	-0.050872	-0.020688	0
24414	-0.050854	-0.020698	0
24415	-0.050840	-0.023006	0
24416	-0.050837	-0.024801	0
24417	-0.050846	-0.023329	0
24418	-0.050856	-0.020689	0
24419	-0.050848	-0.020687	0
24420	-0.050845	-0.022990	0
24421	-0.050833	-0.024786	0
24422	-0.050837	-0.023338	0
24423	-0.050851	-0.020681	0
24424	-0.050838	-0.020662	0
24425	-0.050829	-0.022970	0
24426	-0.050822	-0.024780	0
24427	-0.050830	-0.023336	0
24428	-0.050840	-0.020674	0
24429	-0.050822	-0.020647	0
24430	-0.050804	-0.022934	0
24431	-0.050798	-0.024754	0
24432	-0.050804	-0.023335	0
24433	-0.050814	-0.020664	0
24434	-0.050807	-0.020613	0
24435	-0.050788	-0.022896	0
24436	-0.050779	-0.024734	0
24437	-0.050792	-0.023330	0
24438	-0.050803	-0.020659	0
24439	-0.050795	-0.020598	0
24440	-0.050783	-0.022884	0
24441	-0.050783	-0.024735	0
24442	-0.050795	-0.023355	0
24443	-0.050803	-0.020678	0
24444	-0.050804	-0.020612	0
24445	-0.050804	-0.022886	0
24446	-0.050800	-0.024744	0
24447	-0.050807	-0.023376	0
24448	-0.050820	-0.020691	0
24449	-0.050814	-0.020610	0
24450	-0.050810	-0.022898	0
24451	-0.050815	-0.024767	0
24452	-0.050825	-0.023398	0
24453	-0.050823	-0.020702	0
24454	-0.050816	-0.020605	0
24455	-0.050814	-0.022880	0
24456	-0.050809	-0.024750	0
24457	-0.050815	-0.023405	0
24458	-0.050822	-0.020726	0
24459	-0.050813	-0.020609	0
24460	-0.050805	-0.022864	0
24461	-0.050803	-0.024751	0
24462	-0.050807	-0.023421	0
24463	-0.050814	-0.020717	0
24464	-0.050809	-0.020586	0
24465	-0.050799	-0.022835	0
24466	-0.050795	-0.024733	0
24467	-0.050806	-0.023429	0
24468	-0.050819	-0.020731	0
24469	-0.050819	-0.020584	0
24470	-0.050810	-0.022833	0
24471	-0.050806	-0.024746	0
24472	-0.050814	-0.023459	0
24473	-0.050832	-0.020754	0
24474	-0.050828	-0.020594	0
24475	-0.050818	-0.022835	0
24476	-0.050817	-0.024758	0
24477	-0.050822	-0.023477	0
24478	-0.050830	-0.020760	0
24479	-0.050826	-0.020586	0
24480	-0.050822	-0.022822	0
24481	-0.050820	-0.024754	0
24482	-0.050833	-0.023495	0
24483	-0.050838	-0.020770	0
24484	-0.050827	-0.020573	0
24485	-0.050816	-0.022802	0
24486	-0.050819	-0.024756	0
24487	-0.050838	-0.023517	0
24488	-0.050846	-0.020790	0
24489	-0.050842	-0.020576	0
24490	-0.050834	-0.022802	0
24491	-0.050836	-0.024758	0
24492	-0.050841	-0.023532	0
24493	-0.050853	-0.020806	0
24494	-0.050852	-0.020583	0
24495	-0.050847	-0.022794	0
24496	-0.050841	-0.024756	0
24497	-0.050849	-0.023551	0
24498	-0.050853	-0.020814	0
24499	-0.050849	-0.020581	0
24500	-0.050849	-0.022795	0
24501	-0.050843	-0.024769	0
24502	-0.050849	-0.023569	0
24503	-0.050856	-0.020823	0
24504	-0.050850	-0.020568	0
24505	-0.050842	-0.022776	0
24506	-0.050842	-0.024755	0
24507	-0.050847	-0.023574	0
24508	-0.050851	-0.020826	0
24509	-0.050848	-0.020556	0
24510	-0.050835	-0.022764	0
24511	-0.050827	-0.024746	0
24512	-0.050842	-0.023584	0
24513	-0.050850	-0.020836	0
24514	-0.050843	-0.020549	0
24515	-0.050832	-0.022742	0
24516	-0.050827	-0.024747	0
24517	-0.050832	-0.023593	0
24518	-0.050845	-0.020839	0
24519	-0.050835	-0.020541	0
24520	-0.050818	-0.022712	0
24521	-0.050806	-0.024720	0
24522	-0.050816	-0.023601	0
24523	-0.050818	-0.020841	0
24524	-0.050808	-0.020513	0
24525	-0.050791	-0.022681	0
24526	-0.050785	-0.024696	0
24527	-0.050788	-0.023581	0
24528	-0.050796	-0.020821	0
24529	-0.050784	-0.020485	0
24530	-0.050771	-0.022640	0
24531	-0.050764	-0.024667	0
24532	-0.050771	-0.023577	0
24533	-0.050778	-0.020809	0
24534	-0.050779	-0.020464	0
24535	-0.050767	-0.022628	0
24536	-0.050756	-0.024667	0
24537	-0.050762	-0.023586	0
24538	-0.050774	-0.020826	0
24539	-0.050772	-0.020465	0
24540	-0.050763	-0.022606	0
24541	-0.050752	-0.024650	0
24542	-0.050764	-0.023592	0
24543	-0.050775	-0.020826	0
24544	-0.050772	-0.020459	0
24545	-0.050767	-0.022615	0
24546	-0.050764	-0.024675	0
24547	-0.050769	-0.023625	0
24548	-0.050785	-0.020857	0
24549	-0.050788	-0.020476	0
24550	-0.050783	-0.022619	0
24551	-0.050777	-0.024679	0
24552	-0.050788	-0.023649	0
24553	-0.050790	-0.020865	0
24554	-0.050785	-0.020452	0
24555	-0.050775	-0.022584	0
24556	-0.050771	-0.024660	0
24557	-0.050779	-0.023655	0
24558	-0.050788	-0.020875	0
24559	-0.050787	-0.020461	0
24560	-0.050772	-0.022578	0
24561	-0.050768	-0.024657	0
24562	-0.050783	-0.023671	0
24563	-0.050797	-0.020892	0
24564	-0.050789	-0.020461	0
24565	-0.050780	-0.022576	0
24566	-0.050773	-0.024656	0
24567	-0.050779	-0.023683	0
24568	-0.050791	-0.020901	0
24569	-0.050789	-0.020453	0
24570	-0.050773	-0.022558	0
24571	-0.050772	-0.024653	0
24572	-0.050783	-0.023701	0
24573	-0.050795	-0.020914	0
24574	-0.050788	-0.020446	0
24575	-0.050777	-0.022543	0
24576	-0.050773	-0.024649	0
24577	-0.050786	-0.023714	0
24578	-0.050796	-0.020930	0
24579	-0.050791	-0.020454	0
24580	-0.050790	-0.022553	0
24581	-0.050790	-0.024669	0
24582	-0.050799	-0.023749	0
24583	-0.050807	-0.020962	0
24584	-0.050806	-0.020462	0
24585	-0.050796	-0.022541	0
24586	-0.050789	-0.024669	0
24587	-0.050797	-0.023766	0
24588	-0.050815	-0.020974	0
24589	-0.050815	-0.020468	0
24590	-0.050805	-0.022547	0
24591	-0.050798	-0.024681	0
24592	-0.050817	-0.023804	0
24593	-0.050836	-0.021009	0
24594	-0.050836	-0.020476	0
24595	-0.050823	-0.022542	0
24596	-0.050810	-0.024688	0
24597	-0.050826	-0.023815	0
24598	-0.050837	-0.021016	0
24599	-0.050828	-0.020470	0
24600	-0.050824	-0.022524	0
24601	-0.050819	-0.024678	0
24602	-0.050820	-0.023826	0
24603	-0.050832	-0.021028	0
24604	-0.050833	-0.020468	0
24605	-0.050823	-0.022515	0
24606	-0.050812	-0.024669	0
24607	-0.050816	-0.023836	0
24608	-0.050831	-0.021042	0
24609	-0.050825	-0.020464	0
24610	-0.050816	-0.022503	0
24611	-0.050806	-0.024662	0
24612	-0.050812	-0.023845	0
24613	-0.050826	-0.021047	0
24614	-0.050829	-0.020464	0
24615	-0.050818	-0.022497	0
24616	-0.050807	-0.024660	0
24617	-0.050815	-0.023860	0
24618	-0.050824	-0.021057	0
24619	-0.050815	-0.020440	0
24620	-0.050803	-0.022457	0
24621	-0.050785	-0.024636	0
24622	-0.050784	-0.023848	0
24623	-0.050789	-0.021036	0
24624	-0.050789	-0.020412	0
24625	-0.050782	-0.022430	0
24626	-0.050772	-0.024611	0
24627	-0.050765	-0.023837	0
24628	-0.050775	-0.021030	0
24629	-0.050779	-0.020404	0
24630	-0.050759	-0.022398	0
24631	-0.050750	-0.024580	0
24632	-0.050750	-0.023827	0
24633	-0.050759	-0.021017	0
24634	-0.050759	-0.020369	0
24635	-0.050737	-0.022365	0
24636	-0.050728	-0.024561	0
24637	-0.050736	-0.023839	0
24638	-0.050745	-0.021024	0
24639	-0.050742	-0.020348	0
24640	-0.050736	-0.022347	0
24641	-0.050729	-0.024564	0
24642	-0.050738	-0.023855	0
24643	-0.050753	-0.021042	0
24644	-0.050750	-0.020360	0
24645	-0.050738	-0.022344	0
24646	-0.050737	-0.024561	0
24647	-0.050751	-0.023883	0
24648	-0.050764	-0.021082	0
24649	-0.050761	-0.020392	0
24650	-0.050752	-0.022361	0
24651	-0.050751	-0.024578	0
24652	-0.050758	-0.023896	0
24653	-0.050766	-0.021083	0
24654	-0.050761	-0.020375	0
24655	-0.050758	-0.022349	0
24656	-0.050756	-0.024589	0
24657	-0.050764	-0.023935	0
24658	-0.050778	-0.021115	0
24659	-0.050776	-0.020381	0
24660	-0.050764	-0.022333	0
24661	-0.050761	-0.024572	0
24662	-0.050767	-0.023935	0
24663	-0.050781	-0.021127	0
24664	-0.050783	-0.020385	0
24665	-0.050770	-0.022335	0
24666	-0.050760	-0.024576	0
24667	-0.050772	-0.023965	0
24668	-0.050790	-0.021153	0
24669	-0.050795	-0.020388	0
24670	-0.050786	-0.022331	0
24671	-0.050779	-0.024586	0
24672	-0.050778	-0.023978	0
24673	-0.050788	-0.021168	0
24674	-0.050795	-0.020394	0
24675	-0.050783	-0.022320	0
24676	-0.050774	-0.024575	0
24677	-0.050778	-0.023984	0
24678	-0.050782	-0.021159	0
24679	-0.050780	-0.020370	0
24680	-0.050782	-0.022300	0
24681	-0.050777	-0.024563	0
24682	-0.050783	-0.023983	0
24683	-0.050794	-0.021167	0
24684	-0.050789	-0.020361	0
24685	-0.050781	-0.022273	0
24686	-0.050779	-0.024557	0
24687	-0.050785	-0.024003	0
24688	-0.050801	-0.021188	0
24689	-0.050805	-0.020371	0
24690	-0.050793	-0.022267	0
24691	-0.050790	-0.024554	0
24692	-0.050802	-0.024036	0
24693	-0.050816	-0.021226	0
24694	-0.050809	-0.020378	0
24695	-0.050784	-0.022265	0
24696	-0.050781	-0.024547	0
24697	-0.050785	-0.024022	0
24698	-0.050790	-0.021205	0
24699	-0.050794	-0.020359	0
24700	-0.050778	-0.022239	0
24701	-0.050773	-0.024539	0
24702	-0.050777	-0.024036	0
24703	-0.050789	-0.021227	0
24704	-0.050779	-0.020352	0
24705	-0.050769	-0.022216	0
24706	-0.050766	-0.024513	0
24707	-0.050764	-0.024025	0
24708	-0.050774	-0.021212	0
24709	-0.050773	-0.020330	0
24710	-0.050759	-0.022196	0
24711	-0.050746	-0.024494	0
24712	-0.050747	-0.024024	0
24713	-0.050759	-0.021212	0
24714	-0.050746	-0.020300	0
24715	-0.050746	-0.022161	0
24716	-0.050743	-0.024485	0
24717	-0.050743	-0.024035	0
24718	-0.050748	-0.021214	0
24719	-0.050747	-0.020288	0
24720	-0.050734	-0.022129	0
24721	-0.050725	-0.024453	0
24722	-0.050717	-0.024009	0
24723	-0.050721	-0.021196	0
24724	-0.050726	-0.020277	0
24725	-0.050722	-0.022118	0
24726	-0.050704	-0.024442	0
24727	-0.050716	-0.024035	0
24728	-0.050735	-0.021228	0
24729	-0.050729	-0.020275	0
24730	-0.050710	-0.022100	0
24731	-0.050709	-0.024434	0
24732	-0.050721	-0.024052	0
24733	-0.050729	-0.021248	0
24734	-0.050723	-0.020275	0
24735	-0.050712	-0.022085	0
24736	-0.050699	-0.024420	0
24737	-0.050708	-0.024051	0
24738	-0.050721	-0.021242	0
24739	-0.050716	-0.020262	0
24740	-0.050713	-0.022069	0
24741	-0.050702	-0.024418	0
24742	-0.050698	-0.024058	0
24743	-0.050699	-0.021247	0
24744	-0.050697	-0.020248	0
24745	-0.050689	-0.022039	0
24746	-0.050683	-0.024386	0
24747	-0.050684	-0.024050	0
24748	-0.050695	-0.021252	0
24749	-0.050697	-0.020249	0
24750	-0.050690	-0.022029	0
24751	-0.050686	-0.024381	0
24752	-0.050684	-0.024060	0
24753	-0.050697	-0.021259	0
24754	-0.050697	-0.020228	0
24755	-0.050685	-0.022011	0
24756	-0.050681	-0.024377	0
24757	-0.050692	-0.024084	0
24758	-0.050709	-0.021292	0
24759	-0.050707	-0.020249	0
24760	-0.050697	-0.022006	0
24761	-0.050689	-0.024379	0
24762	-0.050695	-0.024110	0
24763	-0.050703	-0.021314	0
24764	-0.050702	-0.020252	0
24765	-0.050690	-0.021999	0
24766	-0.050674	-0.024365	0
24767	-0.050672	-0.024093	0
24768	-0.050678	-0.021293	0
24769	-0.050672	-0.020214	0
24770	-0.050663	-0.021956	0
24771	-0.050653	-0.024330	0
24772	-0.050657	-0.024083	0
24773	-0.050672	-0.021292	0
24774	-0.050670	-0.020212	0
24775	-0.050660	-0.021946	0
24776	-0.050646	-0.024320	0
24777	-0.050654	-0.024095	0
24778	-0.050667	-0.021302	0
24779	-0.050660	-0.020196	0
24780	-0.050646	-0.021920	0
24781	-0.050640	-0.024308	0
24782	-0.050650	-0.024103	0
24783	-0.050663	-0.021319	0
24784	-0.050662	-0.020204	0
24785	-0.050657	-0.021926	0
24786	-0.050654	-0.024323	0
24787	-0.050658	-0.024131	0
24788	-0.050668	-0.021348	0
24789	-0.050666	-0.020206	0
24790	-0.050650	-0.021913	0
24791	-0.050641	-0.024306	0
24792	-0.050649	-0.024121	0
24793	-0.050664	-0.021352	0
24794	-0.050654	-0.020199	0
24795	-0.050636	-0.021884	0
24796	-0.050628	-0.024284	0
24797	-0.050632	-0.024118	0
24798	-0.050640	-0.021341	0
24799	-0.050644	-0.020170	0
24800	-0.050637	-0.021854	0
24801	-0.050635	-0.024270	0
24802	-0.050640	-0.024132	0
24803	-0.050657	-0.021365	0
24804	-0.050663	-0.020186	0
24805	-0.050655	-0.021864	0
24806	-0.050649	-0.024278	0
24807	-0.050656	-0.024157	0
24808	-0.050670	-0.021386	0
24809	-0.050671	-0.020204	0
24810	-0.050664	-0.021869	0
24811	-0.050658	-0.024280	0
24812	-0.050658	-0.024175	0
24813	-0.050666	-0.021406	0
24814	-0.050659	-0.020191	0
24815	-0.050649	-0.021834	0
24816	-0.050637	-0.024247	0
24817	-0.050642	-0.024175	0
24818	-0.050649	-0.021413	0
24819	-0.050645	-0.020180	0
24820	-0.050640	-0.021825	0
24821	-0.050635	-0.024242	0
24822	-0.050633	-0.024175	0
24823	-0.050651	-0.021422	0
24824	-0.050662	-0.020191	0
24825	-0.050653	-0.021820	0
24826	-0.050646	-0.024238	0
24827	-0.050651	-0.024199	0
24828	-0.050662	-0.021448	0
24829	-0.050672	-0.020189	0
24830	-0.050663	-0.021813	0
24831	-0.050651	-0.024240	0
24832	-0.050654	-0.024209	0
24833	-0.050667	-0.021452	0
24834	-0.050663	-0.020176	0
24835	-0.050654	-0.021793	0
24836	-0.050646	-0.024224	0
24837	-0.050637	-0.024212	0
24838	-0.050652	-0.021474	0
24839	-0.050662	-0.020179	0
24840	-0.050652	-0.021768	0
24841	-0.050640	-0.024202	0
24842	-0.050644	-0.024213	0
24843	-0.050664	-0.021480	0
24844	-0.050663	-0.020170	0
24845	-0.050656	-0.021763	0
24846	-0.050649	-0.024220	0
24847	-0.050659	-0.024250	0
24848	-0.050672	-0.021501	0
24849	-0.050673	-0.020183	0
24850	-0.050662	-0.021764	0
24851	-0.050656	-0.024211	0
24852	-0.050664	-0.024255	0
24853	-0.050677	-0.021522	0
24854	-0.050666	-0.020172	0
24855	-0.050657	-0.021737	0
24856	-0.050652	-0.024192	0
24857	-0.050652	-0.024243	0
24858	-0.050666	-0.021505	0
24859	-0.050663	-0.020148	0
24860	-0.050653	-0.021701	0
24861	-0.050640	-0.024163	0
24862	-0.050643	-0.024249	0
24863	-0.050663	-0.021542	0
24864	-0.050663	-0.020173	0
24865	-0.050656	-0.021712	0
24866	-0.050650	-0.024169	0
24867	-0.050654	-0.024267	0
24868	-0.050669	-0.021545	0
24869	-0.050666	-0.020168	0
24870	-0.050666	-0.021701	0
24871	-0.050654	-0.024169	0
24872	-0.050657	-0.024285	0
24873	-0.050669	-0.021576	0
24874	-0.050675	-0.020168	0
24875	-0.050666	-0.021687	0
24876	-0.050652	-0.024158	0
24877	-0.050657	-0.024302	0
24878	-0.050673	-0.021591	0
24879	-0.050680	-0.020173	0
24880	-0.050676	-0.021678	0
24881	-0.050662	-0.024144	0
24882	-0.050659	-0.024303	0
24883	-0.050673	-0.021596	0
24884	-0.050675	-0.020172	0
24885	-0.050670	-0.021677	0
24886	-0.050659	-0.024148	0
24887	-0.050670	-0.024327	0
24888	-0.050689	-0.021615	0
24889	-0.050680	-0.020179	0
24890	-0.050662	-0.021657	0
24891	-0.050654	-0.024125	0
24892	-0.050666	-0.024323	0
24893	-0.050679	-0.021635	0
24894	-0.050676	-0.020179	0
24895	-0.050670	-0.021653	0
24896	-0.050662	-0.024150	0
24897	-0.050666	-0.024336	0
24898	-0.050679	-0.021646	0
24899	-0.050685	-0.020174	0
24900	-0.050683	-0.021647	0
24901	-0.050678	-0.024149	0
24902	-0.050675	-0.024361	0
24903	-0.050688	-0.021672	0
24904	-0.050688	-0.020187	0
24905	-0.050678	-0.021631	0
24906	-0.050667	-0.024115	0
24907	-0.050670	-0.024367	0
24908	-0.050681	-0.021686	0
24909	-0.050675	-0.020180	0
24910	-0.050660	-0.021611	0
24911	-0.050653	-0.024094	0
24912	-0.050656	-0.024355	0
24913	-0.050677	-0.021687	0
24914	-0.050675	-0.020167	0
24915	-0.050669	-0.021601	0
24916	-0.050664	-0.024106	0
24917	-0.050665	-0.024383	0
24918	-0.050684	-0.021713	0
24919	-0.050687	-0.020191	0
24920	-0.050681	-0.021610	0
24921	-0.050671	-0.024102	0
24922	-0.050674	-0.024396	0
24923	-0.050683	-0.021732	0
24924	-0.050682	-0.020209	0
24925	-0.050676	-0.021612	0
24926	-0.050670	-0.024083	0
24927	-0.050672	-0.024401	0
24928	-0.050685	-0.021758	0
24929	-0.050688	-0.020195	0
24930	-0.050677	-0.021582	0
24931	-0.050668	-0.024083	0
24932	-0.050672	-0.024412	0
24933	-0.050687	-0.021764	0
24934	-0.050679	-0.020189	0
24935	-0.050671	-0.021564	0
24936	-0.050664	-0.024067	0
24937	-0.050668	-0.024411	0
24938	-0.050681	-0.021777	0
24939	-0.050678	-0.020200	0
24940	-0.050668	-0.021559	0
24941	-0.050656	-0.024048	0
24942	-0.050659	-0.024405	0
24943	-0.050672	-0.021777	0
24944	-0.050671	-0.020191	0
24945	-0.050656	-0.021537	0
24946	-0.050645	-0.024030	0
24947	-0.050648	-0.024415	0
24948	-0.050668	-0.021793	0
24949	-0.050673	-0.020185	0
24950	-0.050660	-0.021528	0
24951	-0.050647	-0.024032	0
24952	-0.050648	-0.024430	0
24953	-0.050660	-0.021821	0
24954	-0.050668	-0.020194	0
24955	-0.050662	-0.021516	0
24956	-0.050652	-0.024015	0
24957	-0.050654	-0.024424	0
24958	-0.050670	-0.021816	0
24959	-0.050671	-0.020176	0
24960	-0.050660	-0.021503	0
24961	-0.050658	-0.024014	0
24962	-0.050664	-0.024456	0
24963	-0.050685	-0.021856	0
24964	-0.050686	-0.020192	0
24965	-0.050672	-0.021493	0
24966	-0.050665	-0.024000	0
24967	-0.050663	-0.024455	0
24968	-0.050680	-0.021864	0
24969	-0.050683	-0.020189	0
24970	-0.050671	-0.021479	0
24971	-0.050663	-0.023992	0
24972	-0.050668	-0.024456	0
24973	-0.050681	-0.021872	0
24974	-0.050683	-0.020200	0
24975	-0.050674	-0.021482	0
24976	-0.050668	-0.023989	0
24977	-0.050669	-0.024473	0
24978	-0.050683	-0.021885	0
24979	-0.050682	-0.020184	0
24980	-0.050670	-0.021457	0
24981	-0.050659	-0.023977	0
24982	-0.050655	-0.024473	0
24983	-0.050674	-0.021897	0
24984	-0.050677	-0.020189	0
24985	-0.050656	-0.021431	0
24986	-0.050650	-0.023949	0
24987	-0.050659	-0.024467	0
24988	-0.050669	-0.021901	0
24989	-0.050670	-0.020180	0
24990	-0.050658	-0.021425	0
24991	-0.050643	-0.023934	0
24992	-0.050644	-0.024473	0
24993	-0.050653	-0.021914	0
24994	-0.050660	-0.020163	0
24995	-0.050647	-0.021395	0
24996	-0.050637	-0.023930	0
24997	-0.050644	-0.024491	0
24998	-0.050659	-0.021935	0
