19560	0.019219	-0.263999	0
19561	0.019213	-0.264057	0
19562	0.019204	-0.264037	0
19563	0.019227	-0.263977	0
19564	0.019227	-0.263948	0
19565	0.019224	-0.263974	0
19566	0.019211	-0.264035	0
19567	0.019209	-0.264023	0
19568	0.019243	-0.263975	0
19569	0.019215	-0.263960	0
19570	0.019202	-0.263987	0
19571	0.019206	-0.264032	0
19572	0.019207	-0.264027	0
19573	0.019213	-0.263993	0
19574	0.019220	-0.263967	0
19575	0.019222	-0.263988	0
19576	0.019221	-0.264040	0
19577	0.019221	-0.264018	0
19578	0.019223	-0.263986	0
19579	0.019230	-0.263951	0
19580	0.019202	-0.263984	0
19581	0.019189	-0.264038	0
19582	0.019198	-0.264020	0
19583	0.019210	-0.263988	0
19584	0.019225	-0.263951	0
19585	0.019210	-0.263985	0
19586	0.019208	-0.264036	0
19587	0.019214	-0.264012	0
19588	0.019226	-0.263975	0
19589	0.019246	-0.263951	0
19590	0.019233	-0.264001	0
19591	0.019217	-0.264071	0
19592	0.019182	-0.264046	0
19593	0.019219	-0.263984	0
19594	0.019236	-0.263946	0
19595	0.019201	-0.263988	0
19596	0.019218	-0.264038	0
19597	0.019234	-0.264006	0
19598	0.019233	-0.263974	0
19599	0.019248	-0.263952	0
19600	0.019246	-0.263980	0
19601	0.019216	-0.264027	0
19602	0.019205	-0.264013	0
19603	0.019220	-0.264002	0
19604	0.019236	-0.263962	0
19605	0.019240	-0.263980	0
19606	0.019227	-0.264032	0
19607	0.019225	-0.264026	0
19608	0.019208	-0.263983	0
19609	0.019194	-0.263961	0
19610	0.019210	-0.263983	0
19611	0.019212	-0.264034	0
19612	0.019221	-0.264014	0
19613	0.019239	-0.263974	0
19614	0.019244	-0.263953	0
19615	0.019252	-0.263985	0
19616	0.019232	-0.264061	0
19617	0.019197	-0.264023	0
19618	0.019200	-0.263966	0
19619	0.019220	-0.263952	0
19620	0.019217	-0.263986	0
19621	0.019231	-0.264025	0
19622	0.019234	-0.264001	0
19623	0.019242	-0.263978	0
19624	0.019258	-0.263950	0
19625	0.019247	-0.263971	0
19626	0.019217	-0.264049	0
19627	0.019210	-0.264033	0
19628	0.019237	-0.263985	0
19629	0.019247	-0.263951	0
19630	0.019236	-0.263978	0
19631	0.019198	-0.264044	0
19632	0.019225	-0.264032	0
19633	0.019234	-0.263979	0
19634	0.019232	-0.263943	0
19635	0.019241	-0.263979	0
19636	0.019227	-0.264039	0
19637	0.019229	-0.264026	0
19638	0.019234	-0.263997	0
19639	0.019251	-0.263965	0
19640	0.019238	-0.263989	0
19641	0.019204	-0.264052	0
19642	0.019216	-0.264040	0
19643	0.019249	-0.263975	0
19644	0.019247	-0.263953	0
19645	0.019230	-0.263985	0
19646	0.019226	-0.264049	0
19647	0.019229	-0.264045	0
19648	0.019248	-0.263990	0
19649	0.019244	-0.263965	0
19650	0.019221	-0.264004	0
19651	0.019219	-0.264063	0
19652	0.019221	-0.264041	0
19653	0.019234	-0.263989	0
19654	0.019264	-0.263950	0
19655	0.019252	-0.264006	0
19656	0.019243	-0.264055	0
19657	0.019240	-0.264025	0
19658	0.019240	-0.263991	0
19659	0.019241	-0.263976	0
19660	0.019248	-0.264006	0
19661	0.019237	-0.264061	0
19662	0.019223	-0.264061	0
19663	0.019268	-0.264012	0
19664	0.019274	-0.263947	0
19665	0.019230	-0.263969	0
19666	0.019240	-0.264033	0
19667	0.019228	-0.264046	0
19668	0.019241	-0.264001	0
19669	0.019248	-0.263966	0
19670	0.019255	-0.263986	0
19671	0.019249	-0.264040	0
19672	0.019243	-0.264037	0
19673	0.019240	-0.264007	0
19674	0.019237	-0.263976	0
19675	0.019253	-0.263992	0
19676	0.019234	-0.264063	0
19677	0.019216	-0.264055	0
19678	0.019247	-0.263977	0
19679	0.019243	-0.263951	0
19680	0.019270	-0.263975	0
19681	0.019255	-0.264034	0
19682	0.019232	-0.264023	0
19683	0.019225	-0.263999	0
19684	0.019238	-0.263967	0
19685	0.019242	-0.263993	0
19686	0.019225	-0.264049	0
19687	0.019221	-0.264037	0
19688	0.019232	-0.264004	0
19689	0.019281	-0.263958	0
19690	0.019281	-0.263972	0
19691	0.019233	-0.264044	0
19692	0.019216	-0.264044	0
19693	0.019222	-0.264000	0
19694	0.019247	-0.263969	0
19695	0.019267	-0.263984	0
19696	0.019248	-0.264049	0
19697	0.019250	-0.264033	0
19698	0.019242	-0.263984	0
19699	0.019262	-0.263967	0
19700	0.019252	-0.263994	0
19701	0.019210	-0.264042	0
19702	0.019237	-0.264034	0
19703	0.019254	-0.263994	0
19704	0.019264	-0.263960	0
19705	0.019290	-0.263976	0
19706	0.019240	-0.264057	0
19707	0.019211	-0.264042	0
19708	0.019232	-0.263989	0
19709	0.019273	-0.263948	0
19710	0.019272	-0.263978	0
19711	0.019237	-0.264049	0
19712	0.019232	-0.264040	0
19713	0.019257	-0.264011	0
19714	0.019262	-0.263985	0
19715	0.019246	-0.264004	0
19716	0.019232	-0.264063	0
19717	0.019250	-0.264052	0
19718	0.019248	-0.264015	0
19719	0.019256	-0.263975	0
19720	0.019234	-0.263995	0
19721	0.019242	-0.264045	0
19722	0.019260	-0.264042	0
19723	0.019245	-0.264004	0
19724	0.019230	-0.263979	0
19725	0.019230	-0.264013	0
19726	0.019238	-0.264070	0
19727	0.019255	-0.264042	0
19728	0.019272	-0.263991	0
19729	0.019267	-0.263962	0
19730	0.019249	-0.263999	0
19731	0.019230	-0.264059	0
19732	0.019221	-0.264049	0
19733	0.019249	-0.264006	0
19734	0.019283	-0.263961	0
19735	0.019266	-0.263985	0
19736	0.019237	-0.264046	0
19737	0.019255	-0.264036	0
19738	0.019279	-0.264005	0
19739	0.019277	-0.263977	0
19740	0.019253	-0.263995	0
19741	0.019264	-0.264046	0
19742	0.019242	-0.264055	0
19743	0.019228	-0.264011	0
19744	0.019231	-0.263974	0
19745	0.019242	-0.263986	0
19746	0.019255	-0.264046	0
19747	0.019263	-0.264046	0
19748	0.019257	-0.264012	0
19749	0.019268	-0.263972	0
19750	0.019248	-0.263998	0
19751	0.019256	-0.264063	0
19752	0.019254	-0.264055	0
19753	0.019253	-0.264003	0
19754	0.019268	-0.263974	0
19755	0.019258	-0.263998	0
19756	0.019260	-0.264044	0
19757	0.019238	-0.264056	0
19758	0.019240	-0.264012	0
19759	0.019255	-0.263972	0
19760	0.019275	-0.263994	0
19761	0.019267	-0.264056	0
19762	0.019248	-0.264048	0
19763	0.019251	-0.264004	0
19764	0.019277	-0.263977	0
19765	0.019269	-0.264006	0
19766	0.019267	-0.264055	0
19767	0.019274	-0.264035	0
19768	0.019260	-0.264006	0
19769	0.019258	-0.263969	0
19770	0.019233	-0.263993	0
19771	0.019230	-0.264051	0
19772	0.019258	-0.264024	0
19773	0.019274	-0.264001	0
19774	0.019291	-0.263976	0
19775	0.019296	-0.263997	0
19776	0.019258	-0.264060	0
19777	0.019259	-0.264048	0
19778	0.019282	-0.264003	0
19779	0.019271	-0.263971	0
19780	0.019262	-0.264000	0
19781	0.019241	-0.264064	0
19782	0.019256	-0.264051	0
19783	0.019281	-0.264007	0
19784	0.019299	-0.263979	0
19785	0.019288	-0.264007	0
19786	0.019275	-0.264062	0
19787	0.019282	-0.264052	0
19788	0.019249	-0.264017	0
19789	0.019263	-0.263978	0
19790	0.019289	-0.263996	0
19791	0.019264	-0.264053	0
19792	0.019259	-0.264040	0
19793	0.019266	-0.264004	0
19794	0.019287	-0.263966	0
19795	0.019293	-0.263991	0
19796	0.019305	-0.264051	0
19797	0.019294	-0.264041	0
19798	0.019281	-0.264007	0
19799	0.019288	-0.263979	0
19800	0.019286	-0.263997	0
19801	0.019266	-0.264042	0
19802	0.019252	-0.264053	0
19803	0.019263	-0.264012	0
19804	0.019277	-0.263984	0
19805	0.019293	-0.263999	0
19806	0.019280	-0.264053	0
19807	0.019257	-0.264054	0
19808	0.019271	-0.264019	0
19809	0.019287	-0.263980	0
19810	0.019302	-0.263995	0
19811	0.019257	-0.264075	0
19812	0.019270	-0.264081	0
19813	0.019273	-0.264017	0
19814	0.019265	-0.263977	0
19815	0.019269	-0.263995	0
19816	0.019264	-0.264053	0
19817	0.019276	-0.264048	0
19818	0.019294	-0.264001	0
19819	0.019295	-0.263981	0
19820	0.019286	-0.263998	0
19821	0.019267	-0.264080	0
19822	0.019264	-0.264069	0
19823	0.019276	-0.264025	0
19824	0.019280	-0.263983	0
19825	0.019262	-0.264011	0
19826	0.019293	-0.264061	0
19827	0.019270	-0.264055	0
19828	0.019276	-0.264010	0
19829	0.019267	-0.264003	0
19830	0.019272	-0.264013	0
19831	0.019292	-0.264066	0
19832	0.019277	-0.264064	0
19833	0.019246	-0.264023	0
19834	0.019272	-0.264008	0
19835	0.019281	-0.264015	0
19836	0.019255	-0.264090	0
19837	0.019258	-0.264074	0
19838	0.019270	-0.264025	0
19839	0.019289	-0.263987	0
19840	0.019293	-0.264018	0
19841	0.019272	-0.264083	0
19842	0.019281	-0.264070	0
19843	0.019299	-0.264029	0
19844	0.019275	-0.264017	0
19845	0.019252	-0.264029	0
19846	0.019273	-0.264081	0
19847	0.019275	-0.264080	0
19848	0.019255	-0.264052	0
19849	0.019282	-0.263990	0
19850	0.019291	-0.263994	0
19851	0.019273	-0.264058	0
19852	0.019278	-0.264062	0
19853	0.019262	-0.264036	0
19854	0.019280	-0.264014	0
19855	0.019294	-0.264021	0
19856	0.019256	-0.264088	0
19857	0.019239	-0.264096	0
19858	0.019267	-0.264051	0
19859	0.019305	-0.264001	0
19860	0.019314	-0.264013	0
19861	0.019271	-0.264087	0
19862	0.019238	-0.264072	0
19863	0.019280	-0.264021	0
19864	0.019291	-0.264000	0
19865	0.019284	-0.264026	0
19866	0.019255	-0.264091	0
19867	0.019267	-0.264083	0
19868	0.019283	-0.264042	0
19869	0.019275	-0.264023	0
19870	0.019278	-0.264028	0
19871	0.019281	-0.264089	0
19872	0.019272	-0.264087	0
19873	0.019271	-0.264047	0
19874	0.019241	-0.264020	0
19875	0.019273	-0.264025	0
19876	0.019289	-0.264074	0
19877	0.019286	-0.264073	0
19878	0.019292	-0.264048	0
19879	0.019297	-0.264020	0
19880	0.019302	-0.264029	0
19881	0.019263	-0.264099	0
19882	0.019261	-0.264093	0
19883	0.019279	-0.264040	0
19884	0.019279	-0.264007	0
19885	0.019259	-0.264031	0
19886	0.019267	-0.264081	0
19887	0.019263	-0.264080	0
19888	0.019289	-0.264053	0
19889	0.019309	-0.264012	0
19890	0.019271	-0.264033	0
19891	0.019277	-0.264096	0
19892	0.019274	-0.264099	0
19893	0.019286	-0.264056	0
19894	0.019277	-0.264009	0
19895	0.019285	-0.264014	0
19896	0.019285	-0.264085	0
19897	0.019274	-0.264093	0
19898	0.019268	-0.264065	0
19899	0.019297	-0.264005	0
19900	0.019300	-0.264013	0
19901	0.019290	-0.264082	0
19902	0.019261	-0.264079	0
19903	0.019270	-0.264048	0
19904	0.019295	-0.264004	0
19905	0.019283	-0.264010	0
19906	0.019273	-0.264076	0
19907	0.019293	-0.264072	0
19908	0.019267	-0.264054	0
19909	0.019265	-0.264026	0
19910	0.019281	-0.264023	0
19911	0.019282	-0.264090	0
19912	0.019279	-0.264085	0
19913	0.019286	-0.264047	0
19914	0.019284	-0.264024	0
19915	0.019277	-0.264035	0
19916	0.019281	-0.264097	0
19917	0.019254	-0.264097	0
19918	0.019266	-0.264042	0
19919	0.019265	-0.263997	0
19920	0.019291	-0.264017	0
19921	0.019292	-0.264076	0
19922	0.019300	-0.264078	0
19923	0.019288	-0.264039	0
19924	0.019274	-0.264006	0
19925	0.019280	-0.264016	0
19926	0.019259	-0.264083	0
19927	0.019289	-0.264075	0
19928	0.019303	-0.264029	0
19929	0.019276	-0.264008	0
19930	0.019277	-0.264027	0
19931	0.019268	-0.264079	0
19932	0.019308	-0.264055	0
19933	0.019313	-0.264017	0
19934	0.019286	-0.264016	0
19935	0.019288	-0.264011	0
19936	0.019285	-0.264062	0
19937	0.019279	-0.264065	0
19938	0.019283	-0.264039	0
19939	0.019316	-0.264001	0
19940	0.019294	-0.264022	0
19941	0.019287	-0.264080	0
19942	0.019288	-0.264082	0
19943	0.019284	-0.264032	0
19944	0.019282	-0.264015	0
19945	0.019287	-0.264013	0
19946	0.019294	-0.264064	0
19947	0.019294	-0.264071	0
19948	0.019290	-0.264030	0
19949	0.019306	-0.263987	0
19950	0.019311	-0.264020	0
19951	0.019283	-0.264084	0
19952	0.019290	-0.264064	0
19953	0.019291	-0.264037	0
19954	0.019266	-0.264020	0
19955	0.019307	-0.263999	0
19956	0.019307	-0.264066	0
19957	0.019286	-0.264079	0
19958	0.019316	-0.264029	0
19959	0.019294	-0.264009	0
19960	0.019289	-0.264015	0
19961	0.019277	-0.264080	0
19962	0.019304	-0.264077	0
19963	0.019318	-0.264035	0
19964	0.019312	-0.263996	0
19965	0.019318	-0.263994	0
19966	0.019304	-0.264059	0
19967	0.019302	-0.264057	0
19968	0.019296	-0.264025	0
19969	0.019318	-0.263983	0
19970	0.019316	-0.264011	0
19971	0.019267	-0.264088	0
19972	0.019294	-0.264070	0
19973	0.019305	-0.264029	0
19974	0.019294	-0.263997	0
19975	0.019323	-0.263995	0
19976	0.019324	-0.264051	0
19977	0.019295	-0.264066	0
19978	0.019299	-0.264048	0
19979	0.019305	-0.264030	0
19980	0.019299	-0.264023	0
19981	0.019304	-0.264070	0
19982	0.019300	-0.264070	0
19983	0.019301	-0.264025	0
19984	0.019295	-0.263993	0
19985	0.019308	-0.263991	0
19986	0.019304	-0.264056	0
19987	0.019294	-0.264071	0
19988	0.019300	-0.264036	0
19989	0.019308	-0.264022	0
19990	0.019315	-0.264017	0
19991	0.019334	-0.264070	0
19992	0.019322	-0.264085	0
19993	0.019272	-0.264069	0
19994	0.019290	-0.264032	0
19995	0.019315	-0.264008	0
19996	0.019271	-0.264073	0
19997	0.019294	-0.264082	0
19998	0.019317	-0.264038	0
19999	0.019342	-0.264010	0
20000	0.019317	-0.264014	0
20001	0.019294	-0.264066	0
20002	0.019312	-0.264091	0
20003	0.019297	-0.264063	0
20004	0.019301	-0.264029	0
20005	0.019315	-0.264031	0
20006	0.019326	-0.264090	0
20007	0.019295	-0.264097	0
20008	0.019301	-0.264056	0
20009	0.019321	-0.264002	0
20010	0.019323	-0.263993	0
20011	0.019311	-0.264070	0
20012	0.019297	-0.264095	0
20013	0.019290	-0.264052	0
20014	0.019319	-0.264031	0
20015	0.019348	-0.264030	0
20016	0.019307	-0.264073	0
20017	0.019290	-0.264086	0
20018	0.019310	-0.264059	0
20019	0.019307	-0.264037	0
20020	0.019307	-0.264037	0
20021	0.019294	-0.264083	0
20022	0.019291	-0.264088	0
20023	0.019328	-0.264041	0
20024	0.019345	-0.264015	0
20025	0.019330	-0.264016	0
20026	0.019318	-0.264084	0
20027	0.019315	-0.264090	0
20028	0.019335	-0.264048	0
20029	0.019323	-0.264025	0
20030	0.019323	-0.264025	0
20031	0.019300	-0.264081	0
20032	0.019306	-0.264084	0
20033	0.019333	-0.264041	0
20034	0.019319	-0.264018	0
20035	0.019322	-0.264025	0
20036	0.019313	-0.264081	0
20037	0.019320	-0.264079	0
20038	0.019330	-0.264044	0
20039	0.019297	-0.264029	0
20040	0.019310	-0.264034	0
20041	0.019305	-0.264093	0
20042	0.019297	-0.264106	0
20043	0.019310	-0.264064	0
20044	0.019334	-0.264021	0
20045	0.019345	-0.264023	0
20046	0.019324	-0.264091	0
20047	0.019298	-0.264095	0
20048	0.019319	-0.264061	0
20049	0.019330	-0.264036	0
20050	0.019335	-0.264029	0
20051	0.019303	-0.264079	0
20052	0.019293	-0.264096	0
20053	0.019319	-0.264061	0
20054	0.019333	-0.264026	0
20055	0.019343	-0.264026	0
20056	0.019345	-0.264100	0
20057	0.019304	-0.264113	0
20058	0.019297	-0.264077	0
20059	0.019313	-0.264032	0
20060	0.019312	-0.264017	0
20061	0.019317	-0.264068	0
20062	0.019319	-0.264092	0
20063	0.019320	-0.264059	0
20064	0.019333	-0.264033	0
20065	0.019314	-0.264041	0
20066	0.019299	-0.264106	0
20067	0.019324	-0.264116	0
20068	0.019321	-0.264072	0
20069	0.019309	-0.264040	0
20070	0.019324	-0.264051	0
20071	0.019316	-0.264113	0
20072	0.019301	-0.264105	0
20073	0.019296	-0.264082	0
20074	0.019329	-0.264049	0
20075	0.019318	-0.264053	0
20076	0.019312	-0.264116	0
20077	0.019314	-0.264118	0
20078	0.019327	-0.264075	0
20079	0.019320	-0.264057	0
20080	0.019311	-0.264066	0
20081	0.019304	-0.264107	0
20082	0.019308	-0.264128	0
20083	0.019317	-0.264091	0
20084	0.019321	-0.264045	0
20085	0.019329	-0.264041	0
20086	0.019314	-0.264105	0
20087	0.019292	-0.264117	0
20088	0.019307	-0.264079	0
20089	0.019313	-0.264054	0
20090	0.019339	-0.264042	0
20091	0.019352	-0.264096	0
20092	0.019311	-0.264125	0
20093	0.019341	-0.264082	0
20094	0.019347	-0.264040	0
20095	0.019312	-0.264039	0
20096	0.019277	-0.264106	0
20097	0.019304	-0.264109	0
20098	0.019322	-0.264071	0
20099	0.019323	-0.264046	0
20100	0.019330	-0.264037	0
20101	0.019331	-0.264094	0
20102	0.019323	-0.264117	0
20103	0.019323	-0.264070	0
20104	0.019329	-0.264046	0
20105	0.019326	-0.264059	0
20106	0.019327	-0.264114	0
20107	0.019311	-0.264126	0
20108	0.019332	-0.264088	0
20109	0.019338	-0.264056	0
20110	0.019309	-0.264055	0
20111	0.019309	-0.264095	0
20112	0.019306	-0.264118	0
20113	0.019314	-0.264083	0
20114	0.019332	-0.264043	0
20115	0.019344	-0.264052	0
20116	0.019348	-0.264101	0
20117	0.019326	-0.264127	0
20118	0.019322	-0.264091	0
20119	0.019326	-0.264064	0
20120	0.019333	-0.264047	0
20121	0.019344	-0.264093	0
20122	0.019317	-0.264109	0
20123	0.019293	-0.264087	0
20124	0.019322	-0.264059	0
20125	0.019348	-0.264046	0
20126	0.019355	-0.264094	0
20127	0.019325	-0.264101	0
20128	0.019334	-0.264059	0
20129	0.019347	-0.264040	0
20130	0.019339	-0.264044	0
20131	0.019333	-0.264110	0
20132	0.019322	-0.264127	0
20133	0.019297	-0.264093	0
20134	0.019349	-0.264057	0
20135	0.019345	-0.264051	0
20136	0.019309	-0.264109	0
20137	0.019317	-0.264116	0
20138	0.019355	-0.264076	0
20139	0.019332	-0.264056	0
20140	0.019346	-0.264040	0
20141	0.019336	-0.264098	0
20142	0.019325	-0.264118	0
20143	0.019326	-0.264091	0
20144	0.019322	-0.264067	0
20145	0.019316	-0.264060	0
20146	0.019311	-0.264109	0
20147	0.019327	-0.264129	0
20148	0.019346	-0.264085	0
20149	0.019349	-0.264050	0
20150	0.019329	-0.264030	0
20151	0.019331	-0.264100	0
20152	0.019351	-0.264134	0
20153	0.019333	-0.264103	0
20154	0.019312	-0.264061	0
20155	0.019305	-0.264059	0
20156	0.019307	-0.264118	0
20157	0.019320	-0.264131	0
20158	0.019337	-0.264082	0
20159	0.019337	-0.264058	0
20160	0.019340	-0.264061	0
20161	0.019333	-0.264098	0
20162	0.019315	-0.264110	0
20163	0.019312	-0.264093	0
20164	0.019326	-0.264061	0
20165	0.019335	-0.264056	0
20166	0.019311	-0.264105	0
20167	0.019328	-0.264124	0
20168	0.019337	-0.264087	0
20169	0.019346	-0.264055	0
20170	0.019328	-0.264053	0
20171	0.019325	-0.264091	0
20172	0.019317	-0.264109	0
20173	0.019321	-0.264081	0
20174	0.019332	-0.264050	0
20175	0.019335	-0.264043	0
20176	0.019335	-0.264096	0
20177	0.019318	-0.264129	0
20178	0.019337	-0.264092	0
20179	0.019344	-0.264053	0
20180	0.019351	-0.264030	0
20181	0.019371	-0.264076	0
20182	0.019329	-0.264122	0
20183	0.019321	-0.264086	0
20184	0.019352	-0.264038	0
20185	0.019344	-0.264046	0
20186	0.019316	-0.264107	0
20187	0.019339	-0.264115	0
20188	0.019338	-0.264079	0
20189	0.019350	-0.264057	0
20190	0.019339	-0.264045	0
20191	0.019340	-0.264098	0
20192	0.019338	-0.264120	0
20193	0.019345	-0.264088	0
20194	0.019327	-0.264048	0
20195	0.019346	-0.264049	0
20196	0.019347	-0.264085	0
20197	0.019326	-0.264096	0
20198	0.019340	-0.264081	0
20199	0.019342	-0.264055	0
20200	0.019337	-0.264043	0
20201	0.019363	-0.264096	0
20202	0.019349	-0.264111	0
20203	0.019339	-0.264070	0
20204	0.019375	-0.264023	0
20205	0.019345	-0.264018	0
20206	0.019356	-0.264059	0
20207	0.019351	-0.264088	0
20208	0.019348	-0.264068	0
20209	0.019363	-0.264025	0
20210	0.019350	-0.264018	0
20211	0.019333	-0.264077	0
20212	0.019345	-0.264107	0
20213	0.019375	-0.264082	0
20214	0.019372	-0.264050	0
20215	0.019351	-0.264053	0
20216	0.019319	-0.264102	0
20217	0.019323	-0.264131	0
20218	0.019325	-0.264088	0
20219	0.019359	-0.264032	0
20220	0.019377	-0.264016	0
20221	0.019378	-0.264088	0
20222	0.019366	-0.264118	0
20223	0.019348	-0.264076	0
20224	0.019348	-0.264045	0
20225	0.019355	-0.264038	0
20226	0.019344	-0.264091	0
20227	0.019324	-0.264133	0
20228	0.019332	-0.264091	0
20229	0.019370	-0.264041	0
20230	0.019370	-0.264029	0
20231	0.019350	-0.264088	0
20232	0.019347	-0.264123	0
20233	0.019356	-0.264084	0
20234	0.019364	-0.264051	0
20235	0.019355	-0.264036	0
20236	0.019331	-0.264097	0
20237	0.019342	-0.264124	0
20238	0.019353	-0.264075	0
20239	0.019350	-0.264037	0
20240	0.019364	-0.264028	0
20241	0.019363	-0.264079	0
20242	0.019343	-0.264122	0
20243	0.019325	-0.264105	0
20244	0.019313	-0.264069	0
20245	0.019352	-0.264046	0
20246	0.019364	-0.264098	0
20247	0.019356	-0.264114	0
20248	0.019364	-0.264072	0
20249	0.019359	-0.264029	0
20250	0.019362	-0.264027	0
20251	0.019357	-0.264072	0
20252	0.019342	-0.264107	0
20253	0.019346	-0.264088	0
20254	0.019358	-0.264049	0
20255	0.019358	-0.264041	0
20256	0.019347	-0.264105	0
20257	0.019354	-0.264111	0
20258	0.019359	-0.264069	0
20259	0.019395	-0.264036	0
20260	0.019387	-0.264034	0
20261	0.019347	-0.264090	0
20262	0.019353	-0.264118	0
20263	0.019355	-0.264077	0
20264	0.019348	-0.264052	0
20265	0.019343	-0.264063	0
20266	0.019337	-0.264116	0
20267	0.019355	-0.264126	0
20268	0.019370	-0.264077	0
20269	0.019364	-0.264051	0
20270	0.019364	-0.264039	0
20271	0.019356	-0.264090	0
20272	0.019354	-0.264114	0
20273	0.019372	-0.264084	0
20274	0.019360	-0.264049	0
20275	0.019366	-0.264040	0
20276	0.019387	-0.264102	0
20277	0.019347	-0.264134	0
20278	0.019339	-0.264099	0
20279	0.019353	-0.264068	0
20280	0.019348	-0.264069	0
20281	0.019348	-0.264110	0
20282	0.019358	-0.264129	0
20283	0.019378	-0.264088	0
20284	0.019361	-0.264084	0
20285	0.019337	-0.264071	0
20286	0.019357	-0.264105	0
20287	0.019380	-0.264122	0
20288	0.019381	-0.264100	0
20289	0.019355	-0.264082	0
20290	0.019355	-0.264073	0
20291	0.019357	-0.264121	0
20292	0.019349	-0.264144	0
20293	0.019351	-0.264107	0
20294	0.019361	-0.264075	0
20295	0.019366	-0.264055	0
20296	0.019358	-0.264114	0
20297	0.019362	-0.264153	0
20298	0.019356	-0.264115	0
20299	0.019320	-0.264113	0
20300	0.019349	-0.264084	0
20301	0.019345	-0.264113	0
20302	0.019345	-0.264147	0
20303	0.019366	-0.264101	0
20304	0.019416	-0.264045	0
20305	0.019395	-0.264065	0
20306	0.019339	-0.264117	0
20307	0.019320	-0.264151	0
20308	0.019340	-0.264126	0
20309	0.019347	-0.264081	0
20310	0.019364	-0.264054	0
20311	0.019352	-0.264107	0
20312	0.019351	-0.264145	0
20313	0.019345	-0.264117	0
20314	0.019365	-0.264083	0
20315	0.019371	-0.264076	0
20316	0.019355	-0.264116	0
20317	0.019326	-0.264149	0
20318	0.019356	-0.264102	0
20319	0.019377	-0.264066	0
20320	0.019366	-0.264067	0
20321	0.019352	-0.264115	0
20322	0.019337	-0.264150	0
20323	0.019361	-0.264115	0
20324	0.019350	-0.264095	0
20325	0.019331	-0.264083	0
20326	0.019331	-0.264118	0
20327	0.019334	-0.264155	0
20328	0.019358	-0.264114	0
20329	0.019356	-0.264101	0
20330	0.019363	-0.264076	0
20331	0.019351	-0.264121	0
20332	0.019351	-0.264140	0
20333	0.019374	-0.264091	0
20334	0.019354	-0.264069	0
20335	0.019335	-0.264085	0
20336	0.019333	-0.264134	0
20337	0.019340	-0.264145	0
20338	0.019343	-0.264113	0
20339	0.019377	-0.264079	0
20340	0.019382	-0.264064	0
20341	0.019362	-0.264099	0
20342	0.019347	-0.264136	0
20343	0.019356	-0.264119	0
20344	0.019356	-0.264096	0
20345	0.019358	-0.264064	0
20346	0.019365	-0.264108	0
20347	0.019353	-0.264161	0
20348	0.019373	-0.264113	0
20349	0.019357	-0.264072	0
20350	0.019364	-0.264064	0
20351	0.019348	-0.264122	0
