15963	-0.075945	-0.044184	0
15964	-0.075957	-0.040167	0
15965	-0.075942	-0.038197	0
15966	-0.075933	-0.040621	0
15967	-0.075929	-0.044385	0
15968	-0.075938	-0.044177	0
15969	-0.075947	-0.040161	0
15970	-0.075942	-0.038206	0
15971	-0.075935	-0.040621	0
15972	-0.075932	-0.044395	0
15973	-0.075938	-0.044181	0
15974	-0.075944	-0.040171	0
15975	-0.075940	-0.038217	0
15976	-0.075929	-0.040616	0
15977	-0.075923	-0.044391	0
15978	-0.075930	-0.044170	0
15979	-0.075944	-0.040153	0
15980	-0.075936	-0.038208	0
15981	-0.075925	-0.040635	0
15982	-0.075916	-0.044401	0
15983	-0.075930	-0.044175	0
15984	-0.075941	-0.040152	0
15985	-0.075936	-0.038196	0
15986	-0.075929	-0.040634	0
15987	-0.075922	-0.044405	0
15988	-0.075937	-0.044166	0
15989	-0.075946	-0.040143	0
15990	-0.075925	-0.038205	0
15991	-0.075911	-0.040658	0
15992	-0.075907	-0.044399	0
15993	-0.075918	-0.044156	0
15994	-0.075933	-0.040130	0
15995	-0.075923	-0.038191	0
15996	-0.075905	-0.040642	0
15997	-0.075900	-0.044401	0
15998	-0.075918	-0.044149	0
15999	-0.075931	-0.040136	0
16000	-0.075925	-0.038204	0
16001	-0.075909	-0.040656	0
16002	-0.075898	-0.044412	0
16003	-0.075909	-0.044155	0
16004	-0.075929	-0.040125	0
16005	-0.075923	-0.038182	0
16006	-0.075905	-0.040640	0
16007	-0.075898	-0.044409	0
16008	-0.075913	-0.044152	0
16009	-0.075929	-0.040129	0
16010	-0.075925	-0.038186	0
16011	-0.075897	-0.040647	0
16012	-0.075889	-0.044400	0
16013	-0.075898	-0.044118	0
16014	-0.075908	-0.040088	0
16015	-0.075895	-0.038172	0
16016	-0.075879	-0.040648	0
16017	-0.075871	-0.044387	0
16018	-0.075879	-0.044093	0
16019	-0.075894	-0.040062	0
16020	-0.075882	-0.038148	0
16021	-0.075859	-0.040609	0
16022	-0.075846	-0.044362	0
16023	-0.075849	-0.044064	0
16024	-0.075848	-0.040013	0
16025	-0.075831	-0.038099	0
16026	-0.075808	-0.040569	0
16027	-0.075785	-0.044292	0
16028	-0.075781	-0.043968	0
16029	-0.075771	-0.039911	0
16030	-0.075740	-0.037990	0
16031	-0.075706	-0.040469	0
16032	-0.075680	-0.044196	0
16033	-0.075674	-0.043842	0
16034	-0.075668	-0.039807	0
16035	-0.075641	-0.037908	0
16036	-0.075604	-0.040365	0
16037	-0.075576	-0.044083	0
16038	-0.075565	-0.043755	0
16039	-0.075559	-0.039704	0
16040	-0.075529	-0.037810	0
16041	-0.075514	-0.040275	0
16042	-0.075494	-0.044022	0
16043	-0.075504	-0.043690	0
16044	-0.075510	-0.039632	0
16045	-0.075503	-0.037771	0
16046	-0.075488	-0.040275	0
16047	-0.075474	-0.043999	0
16048	-0.075487	-0.043684	0
16049	-0.075510	-0.039643	0
16050	-0.075495	-0.037773	0
16051	-0.075484	-0.040292	0
16052	-0.075496	-0.044035	0
16053	-0.075511	-0.043683	0
16054	-0.075528	-0.039649	0
16055	-0.075527	-0.037809	0
16056	-0.075533	-0.040349	0
16057	-0.075550	-0.044096	0
16058	-0.075572	-0.043752	0
16059	-0.075601	-0.039740	0
16060	-0.075603	-0.037891	0
16061	-0.075611	-0.040422	0
16062	-0.075620	-0.044176	0
16063	-0.075652	-0.043825	0
16064	-0.075663	-0.039789	0
16065	-0.075666	-0.037945	0
16066	-0.075666	-0.040478	0
16067	-0.075675	-0.044227	0
16068	-0.075706	-0.043882	0
16069	-0.075721	-0.039851	0
16070	-0.075720	-0.038000	0
16071	-0.075718	-0.040543	0
16072	-0.075717	-0.044290	0
16073	-0.075739	-0.043926	0
16074	-0.075760	-0.039895	0
16075	-0.075756	-0.038066	0
16076	-0.075747	-0.040565	0
16077	-0.075748	-0.044298	0
16078	-0.075768	-0.043938	0
16079	-0.075788	-0.039900	0
16080	-0.075774	-0.038069	0
16081	-0.075774	-0.040609	0
16082	-0.075783	-0.044335	0
16083	-0.075792	-0.043955	0
16084	-0.075811	-0.039925	0
16085	-0.075805	-0.038096	0
16086	-0.075795	-0.040635	0
16087	-0.075797	-0.044370	0
16088	-0.075811	-0.043987	0
16089	-0.075837	-0.039952	0
16090	-0.075825	-0.038116	0
16091	-0.075808	-0.040673	0
16092	-0.075810	-0.044370	0
16093	-0.075823	-0.043988	0
16094	-0.075840	-0.039949	0
16095	-0.075840	-0.038131	0
16096	-0.075824	-0.040684	0
16097	-0.075816	-0.044397	0
16098	-0.075836	-0.043987	0
16099	-0.075845	-0.039948	0
16100	-0.075833	-0.038125	0
16101	-0.075824	-0.040686	0
16102	-0.075826	-0.044409	0
16103	-0.075842	-0.043988	0
16104	-0.075844	-0.039942	0
16105	-0.075833	-0.038152	0
16106	-0.075826	-0.040685	0
16107	-0.075820	-0.044398	0
16108	-0.075816	-0.043987	0
16109	-0.075823	-0.039933	0
16110	-0.075827	-0.038123	0
16111	-0.075812	-0.040704	0
16112	-0.075799	-0.044417	0
16113	-0.075810	-0.043957	0
16114	-0.075817	-0.039914	0
16115	-0.075804	-0.038135	0
16116	-0.075801	-0.040699	0
16117	-0.075801	-0.044395	0
16118	-0.075816	-0.043978	0
16119	-0.075828	-0.039924	0
16120	-0.075820	-0.038123	0
16121	-0.075811	-0.040719	0
16122	-0.075817	-0.044425	0
16123	-0.075828	-0.043975	0
16124	-0.075836	-0.039933	0
16125	-0.075832	-0.038152	0
16126	-0.075819	-0.040731	0
16127	-0.075812	-0.044415	0
16128	-0.075830	-0.043994	0
16129	-0.075844	-0.039913	0
16130	-0.075818	-0.038128	0
16131	-0.075805	-0.040729	0
16132	-0.075807	-0.044446	0
16133	-0.075833	-0.043982	0
16134	-0.075834	-0.039901	0
16135	-0.075823	-0.038135	0
16136	-0.075812	-0.040729	0
16137	-0.075812	-0.044437	0
16138	-0.075832	-0.043979	0
16139	-0.075835	-0.039928	0
16140	-0.075827	-0.038140	0
16141	-0.075817	-0.040745	0
16142	-0.075810	-0.044449	0
16143	-0.075810	-0.043965	0
16144	-0.075825	-0.039919	0
16145	-0.075829	-0.038138	0
16146	-0.075818	-0.040735	0
16147	-0.075807	-0.044455	0
16148	-0.075816	-0.043979	0
16149	-0.075831	-0.039895	0
16150	-0.075820	-0.038130	0
16151	-0.075808	-0.040743	0
16152	-0.075791	-0.044450	0
16153	-0.075804	-0.043980	0
16154	-0.075817	-0.039900	0
16155	-0.075814	-0.038134	0
16156	-0.075807	-0.040752	0
16157	-0.075797	-0.044465	0
16158	-0.075803	-0.043971	0
16159	-0.075823	-0.039886	0
16160	-0.075815	-0.038139	0
16161	-0.075801	-0.040771	0
16162	-0.075792	-0.044442	0
16163	-0.075815	-0.043941	0
16164	-0.075817	-0.039888	0
16165	-0.075804	-0.038155	0
16166	-0.075801	-0.040754	0
16167	-0.075802	-0.044435	0
16168	-0.075805	-0.043948	0
16169	-0.075814	-0.039884	0
16170	-0.075815	-0.038133	0
16171	-0.075795	-0.040761	0
16172	-0.075785	-0.044452	0
16173	-0.075802	-0.043960	0
16174	-0.075810	-0.039882	0
16175	-0.075803	-0.038145	0
16176	-0.075792	-0.040781	0
16177	-0.075795	-0.044450	0
16178	-0.075806	-0.043940	0
16179	-0.075817	-0.039875	0
16180	-0.075806	-0.038156	0
16181	-0.075798	-0.040764	0
16182	-0.075795	-0.044453	0
16183	-0.075808	-0.043945	0
16184	-0.075832	-0.039873	0
16185	-0.075811	-0.038145	0
16186	-0.075793	-0.040763	0
16187	-0.075789	-0.044446	0
16188	-0.075803	-0.043926	0
16189	-0.075816	-0.039858	0
16190	-0.075803	-0.038131	0
16191	-0.075797	-0.040785	0
16192	-0.075789	-0.044452	0
16193	-0.075801	-0.043919	0
16194	-0.075813	-0.039861	0
16195	-0.075806	-0.038129	0
16196	-0.075793	-0.040772	0
16197	-0.075790	-0.044459	0
16198	-0.075804	-0.043918	0
16199	-0.075814	-0.039824	0
16200	-0.075802	-0.038118	0
16201	-0.075795	-0.040789	0
16202	-0.075791	-0.044465	0
16203	-0.075807	-0.043907	0
16204	-0.075816	-0.039836	0
16205	-0.075813	-0.038137	0
16206	-0.075797	-0.040801	0
16207	-0.075793	-0.044466	0
16208	-0.075803	-0.043909	0
16209	-0.075804	-0.039828	0
16210	-0.075800	-0.038130	0
16211	-0.075797	-0.040799	0
16212	-0.075789	-0.044474	0
16213	-0.075793	-0.043888	0
16214	-0.075809	-0.039824	0
16215	-0.075803	-0.038149	0
16216	-0.075795	-0.040803	0
16217	-0.075793	-0.044459	0
16218	-0.075801	-0.043883	0
16219	-0.075808	-0.039837	0
16220	-0.075807	-0.038163	0
16221	-0.075784	-0.040805	0
16222	-0.075779	-0.044476	0
16223	-0.075799	-0.043891	0
16224	-0.075800	-0.039808	0
16225	-0.075802	-0.038129	0
16226	-0.075790	-0.040808	0
16227	-0.075782	-0.044470	0
16228	-0.075789	-0.043870	0
16229	-0.075794	-0.039814	0
16230	-0.075795	-0.038141	0
16231	-0.075783	-0.040805	0
16232	-0.075768	-0.044493	0
16233	-0.075785	-0.043869	0
16234	-0.075807	-0.039800	0
16235	-0.075792	-0.038143	0
16236	-0.075780	-0.040823	0
16237	-0.075781	-0.044461	0
16238	-0.075787	-0.043879	0
16239	-0.075797	-0.039800	0
16240	-0.075781	-0.038143	0
16241	-0.075777	-0.040816	0
16242	-0.075770	-0.044475	0
16243	-0.075783	-0.043853	0
16244	-0.075801	-0.039784	0
16245	-0.075798	-0.038137	0
16246	-0.075763	-0.040819	0
16247	-0.075763	-0.044477	0
16248	-0.075793	-0.043862	0
16249	-0.075804	-0.039775	0
16250	-0.075783	-0.038138	0
16251	-0.075773	-0.040814	0
16252	-0.075773	-0.044467	0
16253	-0.075787	-0.043866	0
16254	-0.075802	-0.039770	0
16255	-0.075784	-0.038122	0
16256	-0.075769	-0.040836	0
16257	-0.075773	-0.044477	0
16258	-0.075789	-0.043861	0
16259	-0.075794	-0.039780	0
16260	-0.075782	-0.038128	0
16261	-0.075769	-0.040827	0
16262	-0.075766	-0.044489	0
16263	-0.075780	-0.043842	0
16264	-0.075784	-0.039757	0
16265	-0.075774	-0.038123	0
16266	-0.075764	-0.040849	0
16267	-0.075755	-0.044483	0
16268	-0.075773	-0.043828	0
16269	-0.075783	-0.039755	0
16270	-0.075780	-0.038132	0
16271	-0.075771	-0.040844	0
16272	-0.075759	-0.044489	0
16273	-0.075766	-0.043835	0
16274	-0.075781	-0.039759	0
16275	-0.075777	-0.038147	0
16276	-0.075762	-0.040852	0
16277	-0.075765	-0.044477	0
16278	-0.075783	-0.043832	0
16279	-0.075787	-0.039763	0
16280	-0.075774	-0.038148	0
16281	-0.075756	-0.040856	0
16282	-0.075754	-0.044485	0
16283	-0.075768	-0.043832	0
16284	-0.075781	-0.039742	0
16285	-0.075762	-0.038120	0
16286	-0.075742	-0.040845	0
16287	-0.075737	-0.044469	0
16288	-0.075750	-0.043795	0
16289	-0.075761	-0.039724	0
16290	-0.075735	-0.038101	0
16291	-0.075717	-0.040817	0
16292	-0.075716	-0.044433	0
16293	-0.075729	-0.043745	0
16294	-0.075738	-0.039651	0
16295	-0.075717	-0.038022	0
16296	-0.075703	-0.040742	0
16297	-0.075689	-0.044333	0
16298	-0.075695	-0.043640	0
16299	-0.075695	-0.039524	0
16300	-0.075675	-0.037906	0
16301	-0.075660	-0.040633	0
16302	-0.075655	-0.044245	0
16303	-0.075654	-0.043533	0
16304	-0.075661	-0.039436	0
16305	-0.075654	-0.037815	0
16306	-0.075639	-0.040551	0
16307	-0.075647	-0.044174	0
16308	-0.075666	-0.043475	0
16309	-0.075683	-0.039395	0
16310	-0.075677	-0.037816	0
16311	-0.075670	-0.040574	0
16312	-0.075680	-0.044195	0
16313	-0.075707	-0.043507	0
16314	-0.075721	-0.039429	0
16315	-0.075714	-0.037859	0
16316	-0.075707	-0.040609	0
16317	-0.075708	-0.044231	0
16318	-0.075730	-0.043537	0
16319	-0.075748	-0.039455	0
16320	-0.075743	-0.037889	0
16321	-0.075734	-0.040640	0
16322	-0.075736	-0.044264	0
16323	-0.075743	-0.043561	0
16324	-0.075760	-0.039468	0
16325	-0.075756	-0.037896	0
16326	-0.075746	-0.040664	0
16327	-0.075751	-0.044280	0
16328	-0.075770	-0.043572	0
16329	-0.075772	-0.039490	0
16330	-0.075765	-0.037927	0
16331	-0.075752	-0.040678	0
16332	-0.075753	-0.044290	0
16333	-0.075770	-0.043570	0
16334	-0.075778	-0.039484	0
16335	-0.075770	-0.037929	0
16336	-0.075759	-0.040702	0
16337	-0.075760	-0.044303	0
16338	-0.075775	-0.043570	0
16339	-0.075786	-0.039492	0
16340	-0.075785	-0.037948	0
16341	-0.075773	-0.040708	0
16342	-0.075767	-0.044316	0
16343	-0.075776	-0.043562	0
16344	-0.075790	-0.039483	0
16345	-0.075787	-0.037941	0
16346	-0.075771	-0.040713	0
16347	-0.075775	-0.044308	0
16348	-0.075790	-0.043561	0
16349	-0.075800	-0.039466	0
16350	-0.075791	-0.037926	0
16351	-0.075781	-0.040718	0
16352	-0.075780	-0.044318	0
16353	-0.075794	-0.043561	0
16354	-0.075805	-0.039472	0
16355	-0.075799	-0.037934	0
16356	-0.075786	-0.040722	0
16357	-0.075786	-0.044323	0
16358	-0.075806	-0.043568	0
16359	-0.075818	-0.039478	0
16360	-0.075805	-0.037957	0
16361	-0.075797	-0.040756	0
16362	-0.075795	-0.044329	0
16363	-0.075806	-0.043554	0
16364	-0.075817	-0.039471	0
16365	-0.075810	-0.037952	0
16366	-0.075802	-0.040746	0
16367	-0.075794	-0.044334	0
16368	-0.075809	-0.043559	0
16369	-0.075823	-0.039464	0
16370	-0.075810	-0.037944	0
16371	-0.075796	-0.040749	0
16372	-0.075795	-0.044328	0
16373	-0.075812	-0.043548	0
16374	-0.075824	-0.039465	0
16375	-0.075817	-0.037946	0
16376	-0.075803	-0.040747	0
16377	-0.075799	-0.044337	0
16378	-0.075814	-0.043555	0
16379	-0.075824	-0.039472	0
16380	-0.075808	-0.037960	0
16381	-0.075790	-0.040763	0
16382	-0.075789	-0.044350	0
16383	-0.075803	-0.043545	0
16384	-0.075814	-0.039447	0
16385	-0.075802	-0.037954	0
16386	-0.075789	-0.040765	0
16387	-0.075789	-0.044325	0
16388	-0.075799	-0.043526	0
16389	-0.075808	-0.039452	0
16390	-0.075806	-0.037962	0
16391	-0.075795	-0.040771	0
16392	-0.075789	-0.044347	0
16393	-0.075806	-0.043552	0
16394	-0.075819	-0.039463	0
16395	-0.075812	-0.037972	0
16396	-0.075793	-0.040789	0
16397	-0.075784	-0.044350	0
16398	-0.075801	-0.043531	0
16399	-0.075815	-0.039445	0
16400	-0.075806	-0.037963	0
16401	-0.075790	-0.040796	0
16402	-0.075785	-0.044361	0
16403	-0.075796	-0.043535	0
16404	-0.075809	-0.039447	0
16405	-0.075802	-0.037972	0
16406	-0.075789	-0.040799	0
16407	-0.075786	-0.044368	0
16408	-0.075802	-0.043536	0
16409	-0.075811	-0.039435	0
16410	-0.075796	-0.037956	0
16411	-0.075778	-0.040789	0
16412	-0.075775	-0.044348	0
16413	-0.075795	-0.043520	0
16414	-0.075810	-0.039443	0
16415	-0.075799	-0.037980	0
16416	-0.075780	-0.040805	0
16417	-0.075775	-0.044355	0
16418	-0.075786	-0.043517	0
16419	-0.075796	-0.039429	0
16420	-0.075786	-0.037959	0
16421	-0.075776	-0.040797	0
16422	-0.075771	-0.044343	0
16423	-0.075780	-0.043493	0
16424	-0.075791	-0.039416	0
16425	-0.075780	-0.037969	0
16426	-0.075765	-0.040800	0
16427	-0.075767	-0.044355	0
16428	-0.075783	-0.043501	0
16429	-0.075788	-0.039412	0
16430	-0.075778	-0.037964	0
16431	-0.075768	-0.040812	0
16432	-0.075762	-0.044355	0
16433	-0.075781	-0.043500	0
16434	-0.075797	-0.039411	0
16435	-0.075781	-0.037960	0
16436	-0.075763	-0.040823	0
16437	-0.075760	-0.044357	0
16438	-0.075769	-0.043473	0
16439	-0.075781	-0.039388	0
16440	-0.075769	-0.037951	0
16441	-0.075757	-0.040819	0
16442	-0.075755	-0.044362	0
16443	-0.075767	-0.043489	0
16444	-0.075775	-0.039403	0
16445	-0.075766	-0.037965	0
16446	-0.075753	-0.040813	0
16447	-0.075747	-0.044354	0
16448	-0.075754	-0.043474	0
16449	-0.075758	-0.039382	0
16450	-0.075747	-0.037939	0
16451	-0.075720	-0.040779	0
16452	-0.075703	-0.044308	0
16453	-0.075706	-0.043421	0
16454	-0.075701	-0.039318	0
16455	-0.075666	-0.037856	0
16456	-0.075636	-0.040697	0
16457	-0.075601	-0.044207	0
16458	-0.075575	-0.043265	0
16459	-0.075543	-0.039124	0
16460	-0.075492	-0.037666	0
16461	-0.075423	-0.040486	0
16462	-0.075368	-0.043963	0
16463	-0.075337	-0.043012	0
16464	-0.075303	-0.038870	0
16465	-0.075255	-0.037416	0
16466	-0.075213	-0.040259	0
16467	-0.075199	-0.043789	0
16468	-0.075211	-0.042883	0
16469	-0.075217	-0.038794	0
16470	-0.075199	-0.037375	0
16471	-0.075196	-0.040263	0
16472	-0.075217	-0.043800	0
16473	-0.075226	-0.042897	0
16474	-0.075229	-0.038796	0
16475	-0.075223	-0.037404	0
16476	-0.075229	-0.040305	0
16477	-0.075253	-0.043861	0
16478	-0.075291	-0.042972	0
16479	-0.075337	-0.038930	0
16480	-0.075358	-0.037551	0
16481	-0.075368	-0.040461	0
16482	-0.075393	-0.044023	0
16483	-0.075440	-0.043126	0
16484	-0.075474	-0.039072	0
16485	-0.075493	-0.037710	0
16486	-0.075509	-0.040628	0
16487	-0.075531	-0.044164	0
16488	-0.075566	-0.043258	0
16489	-0.075593	-0.039200	0
16490	-0.075602	-0.037839	0
16491	-0.075608	-0.040748	0
16492	-0.075625	-0.044281	0
16493	-0.075656	-0.043367	0
16494	-0.075677	-0.039289	0
16495	-0.075674	-0.037913	0
16496	-0.075664	-0.040820	0
16497	-0.075678	-0.044345	0
16498	-0.075700	-0.043412	0
16499	-0.075708	-0.039330	0
16500	-0.075703	-0.037947	0
16501	-0.075688	-0.040852	0
16502	-0.075693	-0.044368	0
16503	-0.075720	-0.043428	0
16504	-0.075735	-0.039346	0
16505	-0.075726	-0.037981	0
16506	-0.075719	-0.040893	0
16507	-0.075722	-0.044408	0
16508	-0.075738	-0.043460	0
16509	-0.075759	-0.039385	0
16510	-0.075757	-0.038023	0
16511	-0.075749	-0.040931	0
16512	-0.075751	-0.044442	0
16513	-0.075769	-0.043482	0
16514	-0.075785	-0.039397	0
16515	-0.075777	-0.038044	0
16516	-0.075765	-0.040963	0
16517	-0.075768	-0.044461	0
16518	-0.075786	-0.043495	0
16519	-0.075801	-0.039407	0
16520	-0.075796	-0.038058	0
16521	-0.075785	-0.040969	0
16522	-0.075780	-0.044469	0
16523	-0.075788	-0.043509	0
16524	-0.075805	-0.039424	0
16525	-0.075799	-0.038063	0
16526	-0.075788	-0.040975	0
16527	-0.075787	-0.044472	0
16528	-0.075803	-0.043505	0
16529	-0.075816	-0.039425	0
16530	-0.075809	-0.038073	0
16531	-0.075796	-0.040993	0
16532	-0.075796	-0.044494	0
16533	-0.075826	-0.043522	0
16534	-0.075846	-0.039446	0
16535	-0.075845	-0.038117	0
16536	-0.075845	-0.041058	0
16537	-0.075847	-0.044560	0
16538	-0.075865	-0.043578	0
16539	-0.075891	-0.039514	0
16540	-0.075899	-0.038191	0
16541	-0.075892	-0.041125	0
16542	-0.075894	-0.044632	0
16543	-0.075907	-0.043650	0
16544	-0.075916	-0.039573	0
16545	-0.075904	-0.038243	0
16546	-0.075885	-0.041178	0
16547	-0.075882	-0.044660	0
16548	-0.075900	-0.043652	0
16549	-0.075912	-0.039571	0
16550	-0.075897	-0.038249	0
16551	-0.075880	-0.041181	0
16552	-0.075876	-0.044665	0
16553	-0.075889	-0.043651	0
16554	-0.075891	-0.039570	0
16555	-0.075880	-0.038256	0
16556	-0.075872	-0.041197	0
16557	-0.075871	-0.044668	0
16558	-0.075887	-0.043657	0
16559	-0.075901	-0.039576	0
16560	-0.075893	-0.038259	0
16561	-0.075877	-0.041192	0
16562	-0.075875	-0.044658	0
16563	-0.075888	-0.043634	0
16564	-0.075897	-0.039549	0
16565	-0.075894	-0.038250	0
16566	-0.075890	-0.041182	0
16567	-0.075891	-0.044663	0
16568	-0.075907	-0.043648	0
16569	-0.075922	-0.039564	0
16570	-0.075910	-0.038270	0
16571	-0.075891	-0.041213	0
16572	-0.075889	-0.044676	0
16573	-0.075907	-0.043648	0
16574	-0.075925	-0.039567	0
16575	-0.075920	-0.038275	0
16576	-0.075908	-0.041213	0
16577	-0.075912	-0.044676	0
16578	-0.075918	-0.043636	0
16579	-0.075927	-0.039565	0
16580	-0.075921	-0.038274	0
16581	-0.075912	-0.041227	0
16582	-0.075913	-0.044683	0
16583	-0.075928	-0.043642	0
16584	-0.075943	-0.039570	0
16585	-0.075942	-0.038293	0
16586	-0.075936	-0.041252	0
16587	-0.075939	-0.044717	0
16588	-0.075959	-0.043684	0
16589	-0.075968	-0.039606	0
16590	-0.075959	-0.038322	0
16591	-0.075951	-0.041285	0
16592	-0.075954	-0.044741	0
16593	-0.075968	-0.043685	0
16594	-0.075981	-0.039604	0
16595	-0.075974	-0.038326	0
16596	-0.075956	-0.041288	0
16597	-0.075955	-0.044740	0
16598	-0.075969	-0.043688	0
16599	-0.075979	-0.039614	0
16600	-0.075973	-0.038338	0
16601	-0.075961	-0.041295	0
16602	-0.075955	-0.044742	0
16603	-0.075966	-0.043673	0
16604	-0.075980	-0.039594	0
16605	-0.075973	-0.038332	0
16606	-0.075964	-0.041313	0
16607	-0.075967	-0.044757	0
16608	-0.075977	-0.043681	0
16609	-0.075989	-0.039601	0
16610	-0.075981	-0.038341	0
16611	-0.075970	-0.041306	0
16612	-0.075964	-0.044740	0
16613	-0.075977	-0.043667	0
16614	-0.075988	-0.039594	0
16615	-0.075981	-0.038336	0
16616	-0.075962	-0.041312	0
16617	-0.075954	-0.044748	0
16618	-0.075971	-0.043664	0
16619	-0.075983	-0.039592	0
16620	-0.075975	-0.038336	0
16621	-0.075959	-0.041316	0
16622	-0.075963	-0.044764	0
16623	-0.075982	-0.043667	0
16624	-0.075988	-0.039589	0
16625	-0.075976	-0.038334	0
16626	-0.075961	-0.041320	0
16627	-0.075960	-0.044762	0
16628	-0.075972	-0.043667	0
16629	-0.075985	-0.039588	0
16630	-0.075972	-0.038348	0
16631	-0.075963	-0.041335	0
16632	-0.075967	-0.044760	0
16633	-0.075981	-0.043660	0
16634	-0.075990	-0.039579	0
16635	-0.075980	-0.038343	0
16636	-0.075962	-0.041333	0
16637	-0.075958	-0.044762	0
16638	-0.075974	-0.043646	0
16639	-0.075984	-0.039571	0
16640	-0.075967	-0.038336	0
16641	-0.075953	-0.041326	0
16642	-0.075956	-0.044758	0
16643	-0.075973	-0.043642	0
16644	-0.075987	-0.039564	0
16645	-0.075972	-0.038343	0
16646	-0.075953	-0.041342	0
16647	-0.075951	-0.044758	0
16648	-0.075970	-0.043635	0
16649	-0.075976	-0.039557	0
16650	-0.075966	-0.038347	0
16651	-0.075954	-0.041345	0
16652	-0.075952	-0.044759	0
16653	-0.075969	-0.043628	0
16654	-0.075978	-0.039551	0
16655	-0.075966	-0.038350	0
16656	-0.075950	-0.041361	0
16657	-0.075945	-0.044766	0
16658	-0.075958	-0.043624	0
16659	-0.075970	-0.039539	0
16660	-0.075963	-0.038335	0
16661	-0.075944	-0.041348	0
16662	-0.075944	-0.044756	0
16663	-0.075957	-0.043609	0
16664	-0.075970	-0.039533	0
16665	-0.075963	-0.038338	0
16666	-0.075946	-0.041351	0
16667	-0.075938	-0.044758	0
16668	-0.075955	-0.043606	0
16669	-0.075967	-0.039532	0
16670	-0.075959	-0.038342	0
16671	-0.075949	-0.041364	0
16672	-0.075948	-0.044768	0
16673	-0.075962	-0.043615	0
16674	-0.075966	-0.039541	0
16675	-0.075953	-0.038350	0
16676	-0.075941	-0.041367	0
16677	-0.075938	-0.044766	0
16678	-0.075952	-0.043605	0
16679	-0.075962	-0.039536	0
16680	-0.075951	-0.038352	0
16681	-0.075943	-0.041374	0
16682	-0.075944	-0.044779	0
16683	-0.075958	-0.043613	0
16684	-0.075964	-0.039539	0
16685	-0.075953	-0.038359	0
16686	-0.075939	-0.041382	0
16687	-0.075937	-0.044772	0
16688	-0.075951	-0.043602	0
16689	-0.075961	-0.039530	0
16690	-0.075944	-0.038364	0
16691	-0.075936	-0.041387	0
16692	-0.075936	-0.044775	0
16693	-0.075943	-0.043595	0
16694	-0.075948	-0.039524	0
16695	-0.075938	-0.038354	0
16696	-0.075923	-0.041386	0
16697	-0.075931	-0.044769	0
16698	-0.075947	-0.043590	0
16699	-0.075952	-0.039518	0
16700	-0.075942	-0.038356	0
16701	-0.075927	-0.041396	0
16702	-0.075927	-0.044785	0
16703	-0.075944	-0.043583	0
16704	-0.075957	-0.039509	0
16705	-0.075946	-0.038350	0
16706	-0.075929	-0.041383	0
16707	-0.075926	-0.044766	0
16708	-0.075939	-0.043570	0
16709	-0.075946	-0.039502	0
16710	-0.075931	-0.038344	0
16711	-0.075921	-0.041391	0
16712	-0.075920	-0.044771	0
16713	-0.075933	-0.043562	0
16714	-0.075939	-0.039487	0
16715	-0.075924	-0.038338	0
16716	-0.075903	-0.041372	0
16717	-0.075894	-0.044742	0
16718	-0.075901	-0.043529	0
16719	-0.075908	-0.039453	0
16720	-0.075891	-0.038295	0
16721	-0.075867	-0.041335	0
16722	-0.075858	-0.044702	0
16723	-0.075859	-0.043463	0
16724	-0.075851	-0.039381	0
16725	-0.075826	-0.038245	0
16726	-0.075792	-0.041272	0
16727	-0.075763	-0.044617	0
16728	-0.075752	-0.043372	0
16729	-0.075734	-0.039274	0
16730	-0.075686	-0.038112	0
16731	-0.075637	-0.041142	0
16732	-0.075599	-0.044479	0
16733	-0.075583	-0.043225	0
16734	-0.075560	-0.039134	0
16735	-0.075516	-0.037983	0
16736	-0.075477	-0.041024	0
16737	-0.075457	-0.044362	0
16738	-0.075454	-0.043115	0
16739	-0.075457	-0.039054	0
16740	-0.075436	-0.037930	0
16741	-0.075424	-0.040992	0
16742	-0.075430	-0.044352	0
16743	-0.075455	-0.043126	0
16744	-0.075466	-0.039058	0
16745	-0.075456	-0.037964	0
16746	-0.075458	-0.041045	0
16747	-0.075478	-0.044406	0
