22213	0.020572	0.026419	0
22214	0.020591	0.026576	0
22215	0.020587	0.026471	0
22216	0.020583	0.026261	0
22217	0.020582	0.026270	0
22218	0.020588	0.026419	0
22219	0.020598	0.026562	0
22220	0.020598	0.026474	0
22221	0.020582	0.026268	0
22222	0.020584	0.026274	0
22223	0.020590	0.026442	0
22224	0.020591	0.026574	0
22225	0.020567	0.026468	0
22226	0.020582	0.026254	0
22227	0.020613	0.026253	0
22228	0.020592	0.026421	0
22229	0.020585	0.026577	0
22230	0.020589	0.026484	0
22231	0.020598	0.026275	0
22232	0.020595	0.026274	0
22233	0.020594	0.026430	0
22234	0.020598	0.026581	0
22235	0.020607	0.026488	0
22236	0.020593	0.026267	0
22237	0.020582	0.026266	0
22238	0.020581	0.026426	0
22239	0.020582	0.026573	0
22240	0.020581	0.026473	0
22241	0.020596	0.026263	0
22242	0.020602	0.026286	0
22243	0.020603	0.026444	0
22244	0.020597	0.026585	0
22245	0.020590	0.026485	0
22246	0.020593	0.026268	0
22247	0.020585	0.026262	0
22248	0.020581	0.026419	0
22249	0.020582	0.026583	0
22250	0.020579	0.026484	0
22251	0.020560	0.026249	0
22252	0.020548	0.026245	0
22253	0.020574	0.026415	0
22254	0.020588	0.026587	0
22255	0.020584	0.026487	0
22256	0.020580	0.026266	0
22257	0.020576	0.026258	0
22258	0.020586	0.026428	0
22259	0.020590	0.026587	0
22260	0.020573	0.026504	0
22261	0.020562	0.026293	0
22262	0.020573	0.026272	0
22263	0.020578	0.026409	0
22264	0.020580	0.026558	0
22265	0.020584	0.026482	0
22266	0.020582	0.026268	0
22267	0.020569	0.026251	0
22268	0.020572	0.026405	0
22269	0.020569	0.026576	0
22270	0.020577	0.026512	0
22271	0.020578	0.026292	0
22272	0.020579	0.026270	0
22273	0.020574	0.026426	0
22274	0.020579	0.026570	0
22275	0.020574	0.026487	0
22276	0.020567	0.026262	0
22277	0.020576	0.026261	0
22278	0.020594	0.026423	0
22279	0.020597	0.026580	0
22280	0.020582	0.026497	0
22281	0.020572	0.026274	0
22282	0.020578	0.026257	0
22283	0.020584	0.026423	0
22284	0.020595	0.026594	0
22285	0.020592	0.026502	0
22286	0.020589	0.026270	0
22287	0.020574	0.026261	0
22288	0.020577	0.026419	0
22289	0.020590	0.026587	0
22290	0.020587	0.026503	0
22291	0.020581	0.026277	0
22292	0.020593	0.026274	0
22293	0.020609	0.026429	0
22294	0.020596	0.026585	0
22295	0.020580	0.026496	0
22296	0.020572	0.026260	0
22297	0.020582	0.026252	0
22298	0.020578	0.026419	0
22299	0.020563	0.026560	0
22300	0.020576	0.026495	0
22301	0.020582	0.026293	0
22302	0.020589	0.026277	0
22303	0.020597	0.026438	0
22304	0.020595	0.026587	0
22305	0.020580	0.026492	0
22306	0.020572	0.026273	0
22307	0.020576	0.026259	0
22308	0.020581	0.026418	0
22309	0.020599	0.026581	0
22310	0.020606	0.026514	0
22311	0.020578	0.026297	0
22312	0.020575	0.026276	0
22313	0.020581	0.026419	0
22314	0.020595	0.026579	0
22315	0.020587	0.026503	0
22316	0.020573	0.026276	0
22317	0.020572	0.026264	0
22318	0.020593	0.026419	0
22319	0.020603	0.026591	0
22320	0.020604	0.026511	0
22321	0.020590	0.026301	0
22322	0.020572	0.026269	0
22323	0.020571	0.026416	0
22324	0.020586	0.026586	0
22325	0.020596	0.026512	0
22326	0.020579	0.026290	0
22327	0.020582	0.026278	0
22328	0.020603	0.026420	0
22329	0.020596	0.026575	0
22330	0.020581	0.026505	0
22331	0.020573	0.026280	0
22332	0.020584	0.026264	0
22333	0.020596	0.026426	0
22334	0.020600	0.026593	0
22335	0.020588	0.026515	0
22336	0.020586	0.026289	0
22337	0.020596	0.026283	0
22338	0.020596	0.026437	0
22339	0.020592	0.026600	0
22340	0.020588	0.026526	0
22341	0.020579	0.026301	0
22342	0.020580	0.026279	0
22343	0.020591	0.026431	0
22344	0.020599	0.026597	0
22345	0.020598	0.026511	0
22346	0.020604	0.026294	0
22347	0.020611	0.026301	0
22348	0.020599	0.026448	0
22349	0.020591	0.026598	0
22350	0.020593	0.026522	0
22351	0.020581	0.026300	0
22352	0.020589	0.026293	0
22353	0.020611	0.026461	0
22354	0.020611	0.026623	0
22355	0.020592	0.026560	0
22356	0.020590	0.026352	0
22357	0.020606	0.026336	0
22358	0.020614	0.026475	0
22359	0.020617	0.026636	0
22360	0.020602	0.026568	0
22361	0.020600	0.026342	0
22362	0.020603	0.026336	0
22363	0.020607	0.026489	0
22364	0.020627	0.026647	0
22365	0.020617	0.026575	0
22366	0.020601	0.026355	0
22367	0.020602	0.026333	0
22368	0.020611	0.026472	0
22369	0.020612	0.026648	0
22370	0.020582	0.026573	0
22371	0.020588	0.026333	0
22372	0.020596	0.026311	0
22373	0.020594	0.026469	0
22374	0.020613	0.026651	0
22375	0.020622	0.026581	0
22376	0.020624	0.026349	0
22377	0.020616	0.026326	0
22378	0.020613	0.026494	0
22379	0.020615	0.026671	0
22380	0.020608	0.026590	0
22381	0.020594	0.026359	0
22382	0.020583	0.026326	0
22383	0.020587	0.026490	0
22384	0.020599	0.026652	0
22385	0.020611	0.026575	0
22386	0.020611	0.026354	0
22387	0.020624	0.026324	0
22388	0.020628	0.026472	0
22389	0.020620	0.026649	0
22390	0.020608	0.026587	0
22391	0.020589	0.026361	0
22392	0.020600	0.026338	0
22393	0.020599	0.026480	0
22394	0.020592	0.026649	0
22395	0.020595	0.026586	0
22396	0.020584	0.026364	0
22397	0.020575	0.026314	0
22398	0.020602	0.026471	0
22399	0.020622	0.026646	0
22400	0.020623	0.026580	0
22401	0.020610	0.026364	0
22402	0.020585	0.026337	0
22403	0.020589	0.026474	0
22404	0.020614	0.026647	0
22405	0.020630	0.026586	0
22406	0.020607	0.026350	0
22407	0.020600	0.026327	0
22408	0.020609	0.026479	0
22409	0.020608	0.026650	0
22410	0.020607	0.026590	0
22411	0.020594	0.026366	0
22412	0.020585	0.026336	0
22413	0.020587	0.026492	0
22414	0.020599	0.026638	0
22415	0.020586	0.026560	0
22416	0.020581	0.026331	0
22417	0.020591	0.026307	0
22418	0.020608	0.026465	0
22419	0.020612	0.026637	0
22420	0.020604	0.026583	0
22421	0.020597	0.026354	0
22422	0.020606	0.026341	0
22423	0.020599	0.026487	0
22424	0.020602	0.026645	0
22425	0.020603	0.026576	0
22426	0.020585	0.026336	0
22427	0.020578	0.026305	0
22428	0.020587	0.026460	0
22429	0.020598	0.026640	0
22430	0.020598	0.026581	0
22431	0.020586	0.026354	0
22432	0.020588	0.026314	0
22433	0.020583	0.026464	0
22434	0.020593	0.026645	0
22435	0.020598	0.026589	0
22436	0.020600	0.026347	0
22437	0.020580	0.026311	0
22438	0.020595	0.026461	0
22439	0.020608	0.026644	0
22440	0.020597	0.026596	0
22441	0.020585	0.026356	0
22442	0.020586	0.026320	0
22443	0.020599	0.026465	0
22444	0.020586	0.026618	0
22445	0.020601	0.026575	0
22446	0.020608	0.026364	0
22447	0.020603	0.026340	0
22448	0.020611	0.026476	0
22449	0.020609	0.026622	0
22450	0.020602	0.026570	0
22451	0.020584	0.026343	0
22452	0.020577	0.026322	0
22453	0.020599	0.026475	0
22454	0.020609	0.026643	0
22455	0.020596	0.026590	0
22456	0.020582	0.026356	0
22457	0.020589	0.026316	0
22458	0.020592	0.026468	0
22459	0.020603	0.026636	0
22460	0.020611	0.026573	0
22461	0.020604	0.026347	0
22462	0.020595	0.026316	0
22463	0.020598	0.026468	0
22464	0.020586	0.026641	0
22465	0.020595	0.026589	0
22466	0.020604	0.026359	0
22467	0.020587	0.026319	0
22468	0.020594	0.026467	0
22469	0.020611	0.026636	0
22470	0.020601	0.026578	0
22471	0.020587	0.026347	0
22472	0.020587	0.026305	0
22473	0.020608	0.026454	0
22474	0.020615	0.026640	0
22475	0.020602	0.026599	0
22476	0.020597	0.026371	0
22477	0.020602	0.026330	0
22478	0.020601	0.026472	0
22479	0.020624	0.026644	0
22480	0.020625	0.026601	0
22481	0.020593	0.026362	0
22482	0.020579	0.026317	0
22483	0.020594	0.026454	0
22484	0.020608	0.026634	0
22485	0.020605	0.026589	0
22486	0.020606	0.026366	0
22487	0.020615	0.026330	0
22488	0.020623	0.026475	0
22489	0.020626	0.026652	0
22490	0.020599	0.026605	0
22491	0.020583	0.026360	0
22492	0.020574	0.026309	0
22493	0.020594	0.026459	0
22494	0.020624	0.026637	0
22495	0.020618	0.026584	0
22496	0.020603	0.026364	0
22497	0.020609	0.026324	0
22498	0.020614	0.026460	0
22499	0.020609	0.026637	0
22500	0.020603	0.026598	0
22501	0.020590	0.026379	0
22502	0.020598	0.026340	0
22503	0.020602	0.026473	0
22504	0.020613	0.026642	0
22505	0.020622	0.026611	0
22506	0.020608	0.026382	0
22507	0.020610	0.026334	0
22508	0.020609	0.026466	0
22509	0.020617	0.026654	0
22510	0.020612	0.026614	0
22511	0.020604	0.026380	0
22512	0.020601	0.026332	0
22513	0.020610	0.026472	0
22514	0.020607	0.026645	0
22515	0.020613	0.026612	0
22516	0.020610	0.026389	0
22517	0.020609	0.026323	0
22518	0.020627	0.026451	0
22519	0.020628	0.026639	0
22520	0.020614	0.026610	0
22521	0.020611	0.026384	0
22522	0.020613	0.026339	0
22523	0.020616	0.026466	0
22524	0.020614	0.026646	0
22525	0.020623	0.026611	0
22526	0.020614	0.026382	0
22527	0.020597	0.026331	0
22528	0.020594	0.026471	0
22529	0.020601	0.026657	0
22530	0.020616	0.026628	0
22531	0.020625	0.026389	0
22532	0.020626	0.026329	0
22533	0.020626	0.026465	0
22534	0.020615	0.026637	0
22535	0.020613	0.026598	0
22536	0.020599	0.026376	0
22537	0.020611	0.026341	0
22538	0.020631	0.026506	0
22539	0.020638	0.026682	0
22540	0.020635	0.026617	0
22541	0.020628	0.026385	0
22542	0.020622	0.026340	0
22543	0.020623	0.026478	0
22544	0.020636	0.026654	0
22545	0.020636	0.026619	0
22546	0.020619	0.026395	0
22547	0.020613	0.026367	0
22548	0.020622	0.026504	0
22549	0.020636	0.026662	0
22550	0.020638	0.026616	0
22551	0.020617	0.026380	0
22552	0.020610	0.026338	0
22553	0.020617	0.026478	0
22554	0.020626	0.026648	0
22555	0.020610	0.026603	0
22556	0.020586	0.026377	0
22557	0.020618	0.026337	0
22558	0.020644	0.026473	0
22559	0.020647	0.026643	0
22560	0.020633	0.026627	0
22561	0.020622	0.026412	0
22562	0.020630	0.026353	0
22563	0.020639	0.026482	0
22564	0.020636	0.026655	0
22565	0.020624	0.026628	0
22566	0.020605	0.026411	0
22567	0.020605	0.026345	0
22568	0.020613	0.026462	0
22569	0.020615	0.026638	0
22570	0.020626	0.026629	0
22571	0.020636	0.026416	0
22572	0.020635	0.026367	0
22573	0.020644	0.026493	0
22574	0.020637	0.026672	0
22575	0.020627	0.026656	0
22576	0.020634	0.026428	0
22577	0.020636	0.026371	0
22578	0.020635	0.026499	0
22579	0.020632	0.026656	0
22580	0.020629	0.026626	0
22581	0.020623	0.026419	0
22582	0.020626	0.026357	0
22583	0.020637	0.026485	0
22584	0.020661	0.026669	0
22585	0.020661	0.026654	0
22586	0.020629	0.026433	0
22587	0.020627	0.026358	0
22588	0.020636	0.026487	0
22589	0.020638	0.026674	0
22590	0.020627	0.026632	0
22591	0.020623	0.026398	0
22592	0.020632	0.026345	0
22593	0.020640	0.026491	0
22594	0.020641	0.026673	0
22595	0.020630	0.026634	0
22596	0.020637	0.026418	0
22597	0.020638	0.026362	0
22598	0.020643	0.026507	0
22599	0.020651	0.026682	0
22600	0.020631	0.026652	0
22601	0.020625	0.026407	0
22602	0.020643	0.026345	0
22603	0.020654	0.026501	0
22604	0.020653	0.026710	0
22605	0.020647	0.026690	0
22606	0.020643	0.026449	0
22607	0.020637	0.026375	0
22608	0.020633	0.026506	0
22609	0.020630	0.026685	0
22610	0.020628	0.026664	0
22611	0.020643	0.026447	0
22612	0.020639	0.026384	0
22613	0.020634	0.026517	0
22614	0.020638	0.026689	0
22615	0.020647	0.026666	0
22616	0.020634	0.026445	0
22617	0.020623	0.026375	0
22618	0.020640	0.026506	0
22619	0.020657	0.026694	0
22620	0.020657	0.026686	0
22621	0.020639	0.026457	0
22622	0.020634	0.026389	0
22623	0.020631	0.026526	0
22624	0.020630	0.026712	0
22625	0.020628	0.026666	0
22626	0.020638	0.026418	0
22627	0.020633	0.026354	0
22628	0.020648	0.026507	0
22629	0.020654	0.026706	0
22630	0.020653	0.026693	0
22631	0.020641	0.026455	0
22632	0.020652	0.026394	0
22633	0.020640	0.026524	0
22634	0.020633	0.026690	0
22635	0.020630	0.026670	0
22636	0.020627	0.026446	0
22637	0.020622	0.026374	0
22638	0.020617	0.026487	0
22639	0.020641	0.026665	0
22640	0.020652	0.026666	0
22641	0.020639	0.026445	0
22642	0.020630	0.026373	0
22643	0.020623	0.026497	0
22644	0.020624	0.026690	0
22645	0.020640	0.026703	0
22646	0.020635	0.026488	0
22647	0.020631	0.026372	0
22648	0.020638	0.026480	0
22649	0.020637	0.026669	0
22650	0.020633	0.026654	0
22651	0.020644	0.026434	0
22652	0.020636	0.026371	0
22653	0.020638	0.026505	0
22654	0.020643	0.026700	0
22655	0.020640	0.026701	0
22656	0.020637	0.026472	0
22657	0.020644	0.026386	0
22658	0.020649	0.026515	0
22659	0.020631	0.026691	0
22660	0.020617	0.026668	0
22661	0.020607	0.026439	0
22662	0.020610	0.026370	0
22663	0.020622	0.026485	0
22664	0.020630	0.026660	0
22665	0.020630	0.026662	0
22666	0.020624	0.026444	0
22667	0.020625	0.026377	0
22668	0.020634	0.026507	0
22669	0.020634	0.026692	0
22670	0.020624	0.026678	0
22671	0.020610	0.026433	0
22672	0.020631	0.026355	0
22673	0.020652	0.026500	0
22674	0.020653	0.026687	0
22675	0.020652	0.026680	0
22676	0.020633	0.026456	0
22677	0.020624	0.026390	0
22678	0.020629	0.026522	0
22679	0.020625	0.026686	0
22680	0.020635	0.026666	0
22681	0.020643	0.026454	0
22682	0.020655	0.026392	0
22683	0.020655	0.026507	0
22684	0.020656	0.026680	0
22685	0.020643	0.026671	0
22686	0.020621	0.026429	0
22687	0.020633	0.026360	0
22688	0.020654	0.026515	0
22689	0.020671	0.026699	0
22690	0.020656	0.026684	0
22691	0.020634	0.026458	0
22692	0.020651	0.026380	0
22693	0.020654	0.026512	0
22694	0.020656	0.026690	0
22695	0.020662	0.026685	0
22696	0.020635	0.026444	0
22697	0.020617	0.026343	0
22698	0.020616	0.026472	0
22699	0.020616	0.026659	0
22700	0.020646	0.026677	0
22701	0.020650	0.026466	0
22702	0.020650	0.026384	0
22703	0.020654	0.026513	0
22704	0.020670	0.026699	0
22705	0.020666	0.026685	0
22706	0.020653	0.026461	0
22707	0.020644	0.026374	0
22708	0.020635	0.026494	0
22709	0.020658	0.026688	0
22710	0.020669	0.026702	0
22711	0.020653	0.026467	0
22712	0.020639	0.026371	0
22713	0.020645	0.026503	0
22714	0.020654	0.026690	0
22715	0.020634	0.026680	0
22716	0.020621	0.026452	0
22717	0.020635	0.026364	0
22718	0.020650	0.026505	0
22719	0.020655	0.026696	0
22720	0.020654	0.026682	0
22721	0.020650	0.026459	0
22722	0.020642	0.026379	0
22723	0.020643	0.026498	0
22724	0.020647	0.026675	0
22725	0.020642	0.026674	0
22726	0.020635	0.026447	0
22727	0.020633	0.026363	0
22728	0.020632	0.026491	0
22729	0.020646	0.026701	0
22730	0.020666	0.026722	0
22731	0.020658	0.026477	0
22732	0.020656	0.026384	0
22733	0.020648	0.026510	0
22734	0.020638	0.026679	0
22735	0.020649	0.026673	0
22736	0.020642	0.026449	0
22737	0.020628	0.026369	0
22738	0.020625	0.026493	0
22739	0.020647	0.026690	0
22740	0.020657	0.026693	0
22741	0.020651	0.026455	0
22742	0.020637	0.026370	0
22743	0.020652	0.026491	0
22744	0.020668	0.026682	0
22745	0.020658	0.026685	0
22746	0.020647	0.026465	0
22747	0.020647	0.026378	0
22748	0.020637	0.026494	0
22749	0.020640	0.026673	0
22750	0.020651	0.026689	0
22751	0.020643	0.026462	0
22752	0.020640	0.026371	0
22753	0.020644	0.026504	0
22754	0.020648	0.026689	0
22755	0.020641	0.026684	0
22756	0.020634	0.026458	0
22757	0.020640	0.026374	0
22758	0.020638	0.026482	0
22759	0.020637	0.026672	0
22760	0.020638	0.026685	0
22761	0.020641	0.026461	0
22762	0.020637	0.026377	0
22763	0.020639	0.026491	0
22764	0.020646	0.026672	0
22765	0.020649	0.026690	0
22766	0.020643	0.026459	0
22767	0.020641	0.026376	0
22768	0.020648	0.026496	0
22769	0.020644	0.026682	0
22770	0.020630	0.026684	0
22771	0.020637	0.026462	0
22772	0.020648	0.026381	0
22773	0.020662	0.026507	0
22774	0.020664	0.026691	0
22775	0.020651	0.026697	0
22776	0.020634	0.026474	0
22777	0.020638	0.026384	0
22778	0.020655	0.026513	0
22779	0.020657	0.026694	0
22780	0.020652	0.026697	0
22781	0.020652	0.026473	0
22782	0.020641	0.026376	0
22783	0.020646	0.026500	0
22784	0.020658	0.026696	0
22785	0.020656	0.026691	0
22786	0.020648	0.026464	0
22787	0.020653	0.026371	0
22788	0.020661	0.026495	0
22789	0.020671	0.026682	0
22790	0.020658	0.026707	0
22791	0.020649	0.026488	0
22792	0.020642	0.026395	0
22793	0.020638	0.026511	0
22794	0.020656	0.026700	0
22795	0.020663	0.026712	0
22796	0.020658	0.026478	0
22797	0.020650	0.026384	0
22798	0.020637	0.026489	0
22799	0.020645	0.026680	0
22800	0.020643	0.026705	0
22801	0.020641	0.026488	0
22802	0.020650	0.026390	0
22803	0.020656	0.026511	0
22804	0.020663	0.026698	0
22805	0.020666	0.026706	0
22806	0.020664	0.026490	0
22807	0.020650	0.026391	0
22808	0.020656	0.026506	0
22809	0.020680	0.026690	0
22810	0.020677	0.026696	0
22811	0.020668	0.026480	0
22812	0.020671	0.026390	0
22813	0.020675	0.026510	0
22814	0.020674	0.026698	0
22815	0.020655	0.026721	0
22816	0.020653	0.026506	0
22817	0.020660	0.026392	0
22818	0.020663	0.026493	0
22819	0.020680	0.026692	0
22820	0.020688	0.026726	0
22821	0.020683	0.026510	0
22822	0.020684	0.026409	0
22823	0.020694	0.026536	0
22824	0.020700	0.026712	0
22825	0.020684	0.026722	0
22826	0.020665	0.026493	0
22827	0.020652	0.026389	0
22828	0.020673	0.026517	0
22829	0.020687	0.026704	0
22830	0.020687	0.026721	0
22831	0.020688	0.026502	0
22832	0.020696	0.026415	0
22833	0.020695	0.026525	0
22834	0.020693	0.026707	0
22835	0.020688	0.026737	0
22836	0.020673	0.026520	0
22837	0.020675	0.026405	0
22838	0.020678	0.026506	0
22839	0.020686	0.026700	0
22840	0.020690	0.026721	0
22841	0.020670	0.026486	0
22842	0.020661	0.026376	0
22843	0.020663	0.026504	0
22844	0.020672	0.026708	0
22845	0.020682	0.026730	0
22846	0.020681	0.026505	0
22847	0.020678	0.026398	0
22848	0.020680	0.026517	0
22849	0.020686	0.026696	0
22850	0.020683	0.026719	0
22851	0.020672	0.026497	0
22852	0.020662	0.026386	0
22853	0.020664	0.026506	0
22854	0.020678	0.026704	0
22855	0.020674	0.026720	0
22856	0.020672	0.026511	0
22857	0.020686	0.026428	0
22858	0.020691	0.026524	0
22859	0.020697	0.026690	0
22860	0.020681	0.026713	0
22861	0.020673	0.026497	0
22862	0.020684	0.026398	0
22863	0.020688	0.026506	0
22864	0.020690	0.026706	0
22865	0.020687	0.026747	0
22866	0.020674	0.026532	0
22867	0.020662	0.026397	0
22868	0.020668	0.026487	0
22869	0.020669	0.026672	0
22870	0.020671	0.026716	0
22871	0.020683	0.026525	0
22872	0.020692	0.026420	0
22873	0.020694	0.026515	0
22874	0.020703	0.026700	0
22875	0.020699	0.026740	0
22876	0.020679	0.026521	0
22877	0.020677	0.026416	0
22878	0.020682	0.026531	0
22879	0.020695	0.026713	0
22880	0.020687	0.026735	0
22881	0.020684	0.026514	0
22882	0.020690	0.026397	0
22883	0.020685	0.026500	0
22884	0.020688	0.026701	0
22885	0.020691	0.026738	0
22886	0.020679	0.026513	0
22887	0.020671	0.026390	0
22888	0.020685	0.026503	0
22889	0.020688	0.026697	0
22890	0.020683	0.026731	0
22891	0.020669	0.026506	0
22892	0.020681	0.026393	0
22893	0.020700	0.026527	0
22894	0.020704	0.026703	0
22895	0.020705	0.026735	0
22896	0.020695	0.026528	0
22897	0.020676	0.026403	0
22898	0.020679	0.026516	0
22899	0.020694	0.026715	0
22900	0.020707	0.026751	0
22901	0.020712	0.026536	0
22902	0.020714	0.026417	0
22903	0.020718	0.026508	0
22904	0.020712	0.026704	0
22905	0.020700	0.026761	0
22906	0.020690	0.026547	0
22907	0.020689	0.026416	0
22908	0.020678	0.026524	0
22909	0.020682	0.026716	0
22910	0.020698	0.026760	0
22911	0.020684	0.026521	0
22912	0.020681	0.026395	0
22913	0.020698	0.026513	0
22914	0.020722	0.026714	0
22915	0.020715	0.026753	0
22916	0.020703	0.026537	0
22917	0.020695	0.026421	0
22918	0.020697	0.026519	0
22919	0.020699	0.026707	0
22920	0.020692	0.026743	0
22921	0.020681	0.026530	0
22922	0.020692	0.026422	0
22923	0.020700	0.026528	0
22924	0.020720	0.026720	0
22925	0.020735	0.026764	0
22926	0.020721	0.026530	0
22927	0.020710	0.026406	0
22928	0.020713	0.026530	0
22929	0.020721	0.026714	0
22930	0.020715	0.026755	0
22931	0.020695	0.026543	0
22932	0.020705	0.026415	0
22933	0.020709	0.026523	0
22934	0.020717	0.026713	0
22935	0.020719	0.026759	0
22936	0.020708	0.026549	0
22937	0.020721	0.026426	0
22938	0.020729	0.026529	0
22939	0.020724	0.026715	0
22940	0.020722	0.026762	0
22941	0.020720	0.026552	0
22942	0.020711	0.026421	0
22943	0.020722	0.026517	0
22944	0.020735	0.026710	0
22945	0.020724	0.026758	0
22946	0.020723	0.026551	0
22947	0.020710	0.026430	0
22948	0.020710	0.026526	0
22949	0.020704	0.026701	0
22950	0.020707	0.026751	0
22951	0.020717	0.026540	0
22952	0.020714	0.026421	0
22953	0.020715	0.026513	0
22954	0.020717	0.026692	0
22955	0.020721	0.026736	0
22956	0.020709	0.026542	0
22957	0.020704	0.026415	0
22958	0.020719	0.026495	0
22959	0.020712	0.026684	0
22960	0.020701	0.026736	0
22961	0.020700	0.026542	0
22962	0.020678	0.026418	0
22963	0.020694	0.026515	0
22964	0.020739	0.026711	0
22965	0.020743	0.026761	0
22966	0.020719	0.026553	0
22967	0.020700	0.026417	0
22968	0.020712	0.026512	0
22969	0.020720	0.026700	0
22970	0.020713	0.026757	0
22971	0.020708	0.026550	0
22972	0.020720	0.026437	0
22973	0.020732	0.026548	0
22974	0.020734	0.026722	0
22975	0.020734	0.026756	0
22976	0.020719	0.026541	0
22977	0.020702	0.026419	0
22978	0.020698	0.026507	0
22979	0.020715	0.026692	0
22980	0.020723	0.026758	0
22981	0.020720	0.026554	0
22982	0.020715	0.026425	0
22983	0.020709	0.026518	0
22984	0.020711	0.026710	0
22985	0.020720	0.026773	0
22986	0.020716	0.026549	0
22987	0.020704	0.026401	0
22988	0.020719	0.026503	0
22989	0.020721	0.026697	0
22990	0.020716	0.026747	0
22991	0.020717	0.026539	0
22992	0.020704	0.026418	0
22993	0.020702	0.026519	0
22994	0.020713	0.026705	0
22995	0.020710	0.026752	0
22996	0.020709	0.026557	0
22997	0.020700	0.026409	0
22998	0.020716	0.026493	0
22999	0.020738	0.026694	0
23000	0.020730	0.026758	0
23001	0.020714	0.026559	0
23002	0.020712	0.026440	0
23003	0.020716	0.026536	0
23004	0.020715	0.026702	0
23005	0.020724	0.026749	0
23006	0.020731	0.026558	0
23007	0.020732	0.026436	0
23008	0.020734	0.026536	0
23009	0.020729	0.026717	0
23010	0.020725	0.026765	0
