26465	0.038191	0.020480	0
26466	0.038189	0.020485	0
26467	0.038187	0.020468	0
26468	0.038188	0.020452	0
26469	0.038193	0.020463	0
26470	0.038193	0.020476	0
26471	0.038198	0.020485	0
26472	0.038193	0.020470	0
26473	0.038195	0.020454	0
26474	0.038208	0.020471	0
26475	0.038203	0.020478	0
26476	0.038198	0.020481	0
26477	0.038192	0.020462	0
26478	0.038189	0.020443	0
26479	0.038199	0.020461	0
26480	0.038202	0.020484	0
26481	0.038204	0.020488	0
26482	0.038197	0.020471	0
26483	0.038201	0.020461	0
26484	0.038211	0.020483	0
26485	0.038210	0.020493	0
26486	0.038207	0.020489	0
26487	0.038196	0.020467	0
26488	0.038185	0.020444	0
26489	0.038193	0.020457	0
26490	0.038195	0.020469	0
26491	0.038188	0.020472	0
26492	0.038188	0.020476	0
26493	0.038176	0.020455	0
26494	0.038181	0.020467	0
26495	0.038190	0.020472	0
26496	0.038195	0.020473	0
26497	0.038188	0.020461	0
26498	0.038185	0.020446	0
26499	0.038192	0.020465	0
26500	0.038200	0.020475	0
26501	0.038204	0.020485	0
26502	0.038198	0.020476	0
26503	0.038194	0.020463	0
26504	0.038201	0.020476	0
26505	0.038205	0.020480	0
26506	0.038203	0.020491	0
26507	0.038197	0.020474	0
26508	0.038196	0.020457	0
26509	0.038201	0.020467	0
26510	0.038204	0.020475	0
26511	0.038213	0.020495	0
26512	0.038219	0.020492	0
26513	0.038209	0.020480	0
26514	0.038218	0.020495	0
26515	0.038235	0.020515	0
26516	0.038245	0.020528	0
26517	0.038236	0.020511	0
26518	0.038209	0.020487	0
26519	0.038203	0.020494	0
26520	0.038213	0.020508	0
26521	0.038211	0.020513	0
26522	0.038208	0.020502	0
26523	0.038190	0.020479	0
26524	0.038196	0.020487	0
26525	0.038196	0.020491	0
26526	0.038204	0.020499	0
26527	0.038196	0.020482	0
26528	0.038185	0.020462	0
26529	0.038197	0.020476	0
26530	0.038205	0.020488	0
26531	0.038207	0.020499	0
26532	0.038206	0.020488	0
26533	0.038205	0.020470	0
26534	0.038221	0.020489	0
26535	0.038234	0.020502	0
26536	0.038227	0.020515	0
26537	0.038214	0.020500	0
26538	0.038210	0.020479	0
26539	0.038218	0.020484	0
26540	0.038231	0.020497	0
26541	0.038235	0.020506	0
26542	0.038227	0.020491	0
26543	0.038229	0.020476	0
26544	0.038248	0.020499	0
26545	0.038253	0.020523	0
26546	0.038250	0.020530	0
26547	0.038251	0.020528	0
26548	0.038247	0.020509	0
26549	0.038252	0.020524	0
26550	0.038254	0.020535	0
26551	0.038251	0.020532	0
26552	0.038259	0.020521	0
26553	0.038257	0.020494	0
26554	0.038270	0.020512	0
26555	0.038268	0.020528	0
26556	0.038260	0.020530	0
26557	0.038255	0.020528	0
26558	0.038246	0.020506	0
26559	0.038248	0.020512	0
26560	0.038251	0.020526	0
26561	0.038259	0.020543	0
26562	0.038257	0.020539	0
26563	0.038256	0.020512	0
26564	0.038268	0.020516	0
26565	0.038281	0.020541	0
26566	0.038282	0.020563	0
26567	0.038273	0.020554	0
26568	0.038274	0.020527	0
26569	0.038282	0.020540	0
26570	0.038288	0.020564	0
26571	0.038293	0.020576	0
26572	0.038285	0.020575	0
26573	0.038284	0.020544	0
26574	0.038296	0.020560	0
26575	0.038307	0.020575	0
26576	0.038299	0.020576	0
26577	0.038291	0.020569	0
26578	0.038271	0.020539	0
26579	0.038271	0.020538	0
26580	0.038274	0.020545	0
26581	0.038271	0.020552	0
26582	0.038274	0.020550	0
26583	0.038266	0.020526	0
26584	0.038281	0.020546	0
26585	0.038294	0.020564	0
26586	0.038288	0.020570	0
26587	0.038287	0.020564	0
26588	0.038283	0.020540	0
26589	0.038286	0.020536	0
26590	0.038289	0.020548	0
26591	0.038291	0.020562	0
26592	0.038293	0.020571	0
26593	0.038285	0.020551	0
26594	0.038297	0.020554	0
26595	0.038308	0.020568	0
26596	0.038309	0.020582	0
26597	0.038301	0.020585	0
26598	0.038294	0.020561	0
26599	0.038299	0.020554	0
26600	0.038309	0.020559	0
26601	0.038309	0.020566	0
26602	0.038309	0.020567	0
26603	0.038303	0.020549	0
26604	0.038296	0.020549	0
26605	0.038288	0.020557	0
26606	0.038288	0.020567	0
26607	0.038293	0.020572	0
26608	0.038280	0.020539	0
26609	0.038283	0.020537	0
26610	0.038291	0.020549	0
26611	0.038297	0.020557	0
26612	0.038289	0.020554	0
26613	0.038275	0.020530	0
26614	0.038271	0.020518	0
26615	0.038283	0.020540	0
26616	0.038297	0.020556	0
26617	0.038301	0.020560	0
26618	0.038283	0.020541	0
26619	0.038277	0.020543	0
26620	0.038280	0.020550	0
26621	0.038289	0.020562	0
26622	0.038296	0.020569	0
26623	0.038298	0.020549	0
26624	0.038294	0.020550	0
26625	0.038298	0.020565	0
26626	0.038301	0.020581	0
26627	0.038303	0.020588	0
26628	0.038299	0.020571	0
26629	0.038304	0.020566	0
26630	0.038320	0.020579	0
26631	0.038322	0.020582	0
26632	0.038320	0.020578	0
26633	0.038312	0.020548	0
26634	0.038303	0.020540	0
26635	0.038294	0.020549	0
26636	0.038293	0.020553	0
26637	0.038292	0.020558	0
26638	0.038290	0.020546	0
26639	0.038288	0.020543	0
26640	0.038291	0.020551	0
26641	0.038297	0.020555	0
26642	0.038296	0.020554	0
26643	0.038289	0.020536	0
26644	0.038295	0.020530	0
26645	0.038293	0.020521	0
26646	0.038295	0.020526	0
26647	0.038296	0.020538	0
26648	0.038289	0.020520	0
26649	0.038290	0.020514	0
26650	0.038285	0.020536	0
26651	0.038284	0.020546	0
26652	0.038287	0.020547	0
26653	0.038284	0.020520	0
26654	0.038290	0.020513	0
26655	0.038293	0.020526	0
26656	0.038287	0.020538	0
26657	0.038292	0.020541	0
26658	0.038293	0.020520	0
26659	0.038299	0.020510	0
26660	0.038312	0.020531	0
26661	0.038306	0.020540	0
26662	0.038294	0.020536	0
26663	0.038283	0.020516	0
26664	0.038276	0.020509	0
26665	0.038283	0.020511	0
26666	0.038286	0.020512	0
26667	0.038286	0.020521	0
26668	0.038269	0.020490	0
26669	0.038267	0.020465	0
26670	0.038286	0.020484	0
26671	0.038283	0.020495	0
26672	0.038263	0.020494	0
26673	0.038241	0.020464	0
26674	0.038241	0.020456	0
26675	0.038254	0.020470	0
26676	0.038252	0.020482	0
26677	0.038258	0.020485	0
26678	0.038252	0.020466	0
26679	0.038254	0.020464	0
26680	0.038264	0.020490	0
26681	0.038273	0.020504	0
26682	0.038270	0.020507	0
26683	0.038270	0.020486	0
26684	0.038278	0.020483	0
26685	0.038286	0.020499	0
26686	0.038288	0.020512	0
26687	0.038295	0.020530	0
26688	0.038286	0.020505	0
26689	0.038277	0.020479	0
26690	0.038276	0.020492	0
26691	0.038282	0.020503	0
26692	0.038288	0.020512	0
26693	0.038265	0.020479	0
26694	0.038246	0.020462	0
26695	0.038248	0.020476	0
26696	0.038255	0.020478	0
26697	0.038251	0.020487	0
26698	0.038241	0.020469	0
26699	0.038235	0.020455	0
26700	0.038248	0.020466	0
26701	0.038255	0.020474	0
26702	0.038264	0.020487	0
26703	0.038254	0.020464	0
26704	0.038238	0.020450	0
26705	0.038246	0.020472	0
26706	0.038256	0.020490	0
26707	0.038260	0.020508	0
26708	0.038261	0.020495	0
26709	0.038265	0.020480	0
26710	0.038275	0.020490	0
26711	0.038272	0.020500	0
26712	0.038273	0.020505	0
26713	0.038263	0.020487	0
26714	0.038271	0.020475	0
26715	0.038278	0.020490	0
26716	0.038282	0.020509	0
26717	0.038282	0.020519	0
26718	0.038271	0.020497	0
26719	0.038265	0.020473	0
26720	0.038272	0.020486	0
26721	0.038275	0.020494	0
26722	0.038272	0.020494	0
26723	0.038264	0.020472	0
26724	0.038259	0.020471	0
26725	0.038262	0.020487	0
26726	0.038249	0.020486	0
26727	0.038236	0.020494	0
26728	0.038230	0.020474	0
26729	0.038238	0.020462	0
26730	0.038240	0.020474	0
26731	0.038236	0.020484	0
26732	0.038241	0.020485	0
26733	0.038239	0.020468	0
26734	0.038235	0.020451	0
26735	0.038243	0.020465	0
26736	0.038247	0.020475	0
26737	0.038252	0.020486	0
26738	0.038246	0.020481	0
26739	0.038238	0.020474	0
26740	0.038243	0.020483	0
26741	0.038243	0.020487	0
26742	0.038242	0.020498	0
26743	0.038249	0.020481	0
26744	0.038242	0.020462	0
26745	0.038242	0.020474	0
26746	0.038246	0.020485	0
26747	0.038245	0.020494	0
26748	0.038242	0.020481	0
26749	0.038239	0.020464	0
26750	0.038240	0.020481	0
26751	0.038239	0.020489	0
26752	0.038240	0.020501	0
26753	0.038237	0.020483	0
26754	0.038233	0.020453	0
26755	0.038235	0.020464	0
26756	0.038238	0.020470	0
26757	0.038239	0.020476	0
26758	0.038237	0.020467	0
26759	0.038239	0.020452	0
26760	0.038235	0.020466	0
26761	0.038222	0.020464	0
26762	0.038217	0.020468	0
26763	0.038217	0.020466	0
26764	0.038210	0.020441	0
26765	0.038204	0.020447	0
26766	0.038207	0.020446	0
26767	0.038217	0.020458	0
26768	0.038212	0.020442	0
26769	0.038197	0.020412	0
26770	0.038209	0.020429	0
26771	0.038215	0.020451	0
26772	0.038220	0.020462	0
26773	0.038218	0.020458	0
26774	0.038208	0.020438	0
26775	0.038219	0.020448	0
26776	0.038233	0.020456	0
26777	0.038234	0.020464	0
26778	0.038230	0.020455	0
26779	0.038221	0.020438	0
26780	0.038228	0.020450	0
26781	0.038233	0.020461	0
26782	0.038241	0.020481	0
26783	0.038235	0.020477	0
26784	0.038228	0.020450	0
26785	0.038234	0.020458	0
26786	0.038236	0.020465	0
26787	0.038233	0.020463	0
26788	0.038222	0.020446	0
26789	0.038213	0.020422	0
26790	0.038209	0.020429	0
26791	0.038195	0.020435	0
26792	0.038187	0.020438	0
26793	0.038189	0.020425	0
26794	0.038186	0.020399	0
26795	0.038193	0.020410	0
26796	0.038198	0.020424	0
26797	0.038209	0.020438	0
26798	0.038209	0.020430	0
26799	0.038189	0.020396	0
26800	0.038179	0.020400	0
26801	0.038187	0.020415	0
26802	0.038198	0.020427	0
26803	0.038198	0.020429	0
26804	0.038202	0.020406	0
26805	0.038213	0.020419	0
26806	0.038224	0.020442	0
26807	0.038219	0.020449	0
26808	0.038204	0.020433	0
26809	0.038207	0.020414	0
26810	0.038209	0.020422	0
26811	0.038198	0.020431	0
26812	0.038184	0.020426	0
26813	0.038183	0.020409	0
26814	0.038171	0.020376	0
26815	0.038168	0.020373	0
26816	0.038177	0.020389	0
26817	0.038174	0.020392	0
26818	0.038177	0.020393	0
26819	0.038175	0.020380	0
26820	0.038179	0.020389	0
26821	0.038175	0.020397	0
26822	0.038168	0.020398	0
26823	0.038166	0.020403	0
26824	0.038164	0.020385	0
26825	0.038168	0.020381	0
26826	0.038172	0.020387	0
26827	0.038175	0.020391	0
26828	0.038177	0.020397	0
26829	0.038178	0.020383	0
26830	0.038174	0.020377	0
26831	0.038178	0.020391	0
26832	0.038177	0.020409	0
26833	0.038172	0.020405	0
26834	0.038166	0.020380	0
26835	0.038168	0.020383	0
26836	0.038171	0.020399	0
26837	0.038169	0.020411	0
26838	0.038172	0.020399	0
26839	0.038167	0.020369	0
26840	0.038167	0.020378	0
26841	0.038172	0.020395	0
26842	0.038174	0.020403	0
26843	0.038181	0.020403	0
26844	0.038176	0.020377	0
26845	0.038172	0.020381	0
26846	0.038170	0.020390	0
26847	0.038166	0.020397	0
26848	0.038163	0.020397	0
26849	0.038151	0.020372	0
26850	0.038151	0.020368	0
26851	0.038164	0.020382	0
26852	0.038174	0.020396	0
26853	0.038170	0.020397	0
26854	0.038159	0.020371	0
26855	0.038161	0.020362	0
26856	0.038159	0.020379	0
26857	0.038160	0.020394	0
26858	0.038164	0.020402	0
26859	0.038160	0.020376	0
26860	0.038161	0.020367	0
26861	0.038166	0.020382	0
26862	0.038173	0.020399	0
26863	0.038178	0.020409	0
26864	0.038175	0.020382	0
26865	0.038177	0.020379	0
26866	0.038180	0.020400	0
26867	0.038188	0.020422	0
26868	0.038186	0.020429	0
26869	0.038179	0.020401	0
26870	0.038183	0.020404	0
26871	0.038202	0.020423	0
26872	0.038215	0.020429	0
26873	0.038207	0.020429	0
26874	0.038183	0.020391	0
26875	0.038185	0.020390	0
26876	0.038195	0.020409	0
26877	0.038194	0.020422	0
26878	0.038195	0.020428	0
26879	0.038191	0.020401	0
26880	0.038193	0.020405	0
26881	0.038193	0.020420	0
26882	0.038184	0.020420	0
26883	0.038178	0.020410	0
26884	0.038172	0.020376	0
26885	0.038168	0.020368	0
26886	0.038180	0.020386	0
26887	0.038186	0.020397	0
26888	0.038189	0.020403	0
26889	0.038181	0.020396	0
26890	0.038179	0.020393	0
26891	0.038184	0.020404	0
26892	0.038187	0.020411	0
26893	0.038192	0.020416	0
26894	0.038188	0.020396	0
26895	0.038183	0.020382	0
26896	0.038193	0.020399	0
26897	0.038199	0.020415	0
26898	0.038196	0.020425	0
26899	0.038193	0.020411	0
26900	0.038191	0.020405	0
26901	0.038199	0.020425	0
26902	0.038198	0.020438	0
26903	0.038194	0.020441	0
26904	0.038192	0.020410	0
26905	0.038201	0.020404	0
26906	0.038203	0.020417	0
26907	0.038190	0.020416	0
26908	0.038180	0.020414	0
26909	0.038164	0.020384	0
26910	0.038155	0.020371	0
26911	0.038149	0.020375	0
26912	0.038149	0.020373	0
26913	0.038155	0.020377	0
26914	0.038152	0.020365	0
26915	0.038151	0.020364	0
26916	0.038160	0.020376	0
26917	0.038162	0.020389	0
26918	0.038152	0.020388	0
26919	0.038148	0.020372	0
26920	0.038143	0.020363	0
26921	0.038147	0.020370	0
26922	0.038147	0.020380	0
26923	0.038156	0.020390	0
26924	0.038148	0.020361	0
26925	0.038144	0.020348	0
26926	0.038148	0.020378	0
26927	0.038149	0.020400	0
26928	0.038152	0.020402	0
26929	0.038156	0.020384	0
26930	0.038159	0.020372	0
26931	0.038157	0.020384	0
26932	0.038158	0.020405	0
26933	0.038163	0.020414	0
26934	0.038162	0.020383	0
26935	0.038155	0.020370	0
26936	0.038161	0.020383	0
26937	0.038166	0.020393	0
26938	0.038160	0.020392	0
26939	0.038143	0.020373	0
26940	0.038136	0.020359	0
26941	0.038144	0.020372	0
26942	0.038147	0.020378	0
26943	0.038150	0.020384	0
26944	0.038148	0.020364	0
26945	0.038149	0.020353	0
26946	0.038150	0.020367	0
26947	0.038150	0.020376	0
26948	0.038151	0.020391	0
26949	0.038149	0.020374	0
26950	0.038147	0.020361	0
26951	0.038144	0.020376	0
26952	0.038141	0.020381	0
26953	0.038139	0.020395	0
26954	0.038137	0.020378	0
26955	0.038140	0.020367	0
26956	0.038152	0.020381	0
26957	0.038160	0.020394	0
26958	0.038163	0.020406	0
26959	0.038159	0.020391	0
26960	0.038156	0.020375	0
26961	0.038158	0.020394	0
26962	0.038158	0.020397	0
26963	0.038166	0.020401	0
26964	0.038170	0.020390	0
26965	0.038157	0.020368	0
26966	0.038148	0.020372	0
26967	0.038141	0.020379	0
26968	0.038141	0.020385	0
26969	0.038144	0.020373	0
26970	0.038142	0.020348	0
26971	0.038138	0.020356	0
26972	0.038127	0.020375	0
26973	0.038128	0.020378	0
26974	0.038130	0.020361	0
26975	0.038130	0.020339	0
26976	0.038139	0.020355	0
26977	0.038148	0.020370	0
26978	0.038144	0.020372	0
26979	0.038139	0.020359	0
26980	0.038134	0.020342	0
26981	0.038142	0.020361	0
26982	0.038142	0.020377	0
26983	0.038150	0.020385	0
26984	0.038152	0.020378	0
26985	0.038147	0.020365	0
26986	0.038155	0.020380	0
26987	0.038159	0.020394	0
26988	0.038159	0.020409	0
26989	0.038162	0.020395	0
26990	0.038168	0.020381	0
26991	0.038172	0.020396	0
26992	0.038169	0.020399	0
26993	0.038175	0.020410	0
26994	0.038179	0.020404	0
26995	0.038171	0.020393	0
26996	0.038172	0.020408	0
26997	0.038168	0.020408	0
26998	0.038174	0.020419	0
26999	0.038168	0.020406	0
27000	0.038164	0.020385	0
27001	0.038179	0.020406	0
27002	0.038179	0.020413	0
27003	0.038163	0.020406	0
27004	0.038152	0.020391	0
27005	0.038153	0.020368	0
27006	0.038152	0.020372	0
27007	0.038154	0.020386	0
27008	0.038161	0.020410	0
27009	0.038152	0.020400	0
27010	0.038148	0.020370	0
27011	0.038153	0.020384	0
27012	0.038160	0.020394	0
27013	0.038163	0.020397	0
27014	0.038177	0.020396	0
27015	0.038187	0.020384	0
27016	0.038191	0.020398	0
27017	0.038182	0.020412	0
27018	0.038180	0.020425	0
27019	0.038182	0.020416	0
27020	0.038194	0.020399	0
27021	0.038211	0.020420	0
27022	0.038217	0.020438	0
27023	0.038214	0.020455	0
27024	0.038212	0.020455	0
27025	0.038202	0.020422	0
27026	0.038205	0.020426	0
27027	0.038210	0.020447	0
27028	0.038214	0.020460	0
27029	0.038213	0.020453	0
27030	0.038209	0.020421	0
27031	0.038215	0.020427	0
27032	0.038209	0.020439	0
27033	0.038204	0.020446	0
27034	0.038205	0.020437	0
27035	0.038202	0.020414	0
27036	0.038203	0.020429	0
27037	0.038204	0.020449	0
27038	0.038208	0.020461	0
27039	0.038210	0.020456	0
27040	0.038203	0.020438	0
27041	0.038200	0.020438	0
27042	0.038197	0.020437	0
27043	0.038196	0.020441	0
27044	0.038196	0.020435	0
27045	0.038190	0.020410	0
27046	0.038198	0.020422	0
27047	0.038207	0.020445	0
27048	0.038215	0.020465	0
27049	0.038218	0.020469	0
27050	0.038207	0.020444	0
27051	0.038212	0.020452	0
27052	0.038216	0.020467	0
27053	0.038216	0.020483	0
27054	0.038223	0.020474	0
27055	0.038223	0.020446	0
27056	0.038234	0.020460	0
27057	0.038239	0.020479	0
27058	0.038228	0.020478	0
27059	0.038213	0.020468	0
27060	0.038211	0.020451	0
27061	0.038208	0.020458	0
27062	0.038205	0.020468	0
27063	0.038210	0.020475	0
27064	0.038209	0.020471	0
27065	0.038205	0.020454	0
27066	0.038199	0.020444	0
27067	0.038200	0.020451	0
27068	0.038203	0.020453	0
27069	0.038207	0.020452	0
27070	0.038205	0.020431	0
27071	0.038209	0.020440	0
27072	0.038210	0.020449	0
27073	0.038215	0.020453	0
27074	0.038215	0.020459	0
27075	0.038204	0.020448	0
27076	0.038212	0.020451	0
27077	0.038226	0.020474	0
27078	0.038230	0.020487	0
27079	0.038229	0.020484	0
27080	0.038230	0.020461	0
27081	0.038234	0.020467	0
27082	0.038244	0.020485	0
27083	0.038256	0.020490	0
27084	0.038245	0.020480	0
27085	0.038213	0.020446	0
27086	0.038211	0.020437	0
27087	0.038223	0.020460	0
27088	0.038229	0.020479	0
27089	0.038218	0.020478	0
27090	0.038201	0.020443	0
27091	0.038211	0.020448	0
27092	0.038210	0.020465	0
27093	0.038196	0.020459	0
27094	0.038199	0.020446	0
27095	0.038197	0.020422	0
27096	0.038197	0.020424	0
27097	0.038207	0.020440	0
27098	0.038206	0.020445	0
27099	0.038201	0.020447	0
27100	0.038193	0.020431	0
27101	0.038196	0.020429	0
27102	0.038204	0.020447	0
27103	0.038207	0.020455	0
27104	0.038208	0.020461	0
27105	0.038201	0.020436	0
27106	0.038209	0.020430	0
27107	0.038217	0.020439	0
27108	0.038211	0.020452	0
27109	0.038209	0.020455	0
27110	0.038208	0.020429	0
27111	0.038213	0.020431	0
27112	0.038212	0.020452	0
27113	0.038211	0.020459	0
27114	0.038217	0.020464	0
27115	0.038207	0.020440	0
27116	0.038210	0.020439	0
27117	0.038213	0.020450	0
27118	0.038218	0.020462	0
27119	0.038219	0.020462	0
27120	0.038215	0.020437	0
27121	0.038213	0.020434	0
27122	0.038216	0.020444	0
27123	0.038216	0.020448	0
27124	0.038216	0.020452	0
27125	0.038214	0.020429	0
27126	0.038228	0.020429	0
27127	0.038241	0.020445	0
27128	0.038236	0.020452	0
27129	0.038222	0.020450	0
27130	0.038207	0.020422	0
27131	0.038208	0.020410	0
27132	0.038213	0.020420	0
27133	0.038212	0.020427	0
27134	0.038209	0.020426	0
27135	0.038207	0.020409	0
27136	0.038206	0.020406	0
27137	0.038211	0.020423	0
27138	0.038212	0.020432	0
27139	0.038214	0.020433	0
27140	0.038206	0.020412	0
27141	0.038205	0.020407	0
27142	0.038208	0.020425	0
27143	0.038213	0.020436	0
27144	0.038215	0.020435	0
27145	0.038213	0.020414	0
27146	0.038209	0.020407	0
27147	0.038220	0.020438	0
27148	0.038223	0.020457	0
27149	0.038216	0.020463	0
27150	0.038209	0.020443	0
27151	0.038213	0.020432	0
27152	0.038213	0.020442	0
27153	0.038211	0.020455	0
27154	0.038216	0.020466	0
27155	0.038215	0.020453	0
27156	0.038220	0.020444	0
27157	0.038230	0.020453	0
27158	0.038224	0.020457	0
27159	0.038214	0.020471	0
27160	0.038194	0.020445	0
27161	0.038190	0.020428	0
27162	0.038203	0.020451	0
27163	0.038206	0.020466	0
27164	0.038208	0.020474	0
27165	0.038204	0.020454	0
27166	0.038203	0.020443	0
27167	0.038207	0.020449	0
27168	0.038215	0.020451	0
27169	0.038211	0.020458	0
27170	0.038189	0.020444	0
27171	0.038185	0.020435	0
27172	0.038194	0.020449	0
27173	0.038201	0.020452	0
27174	0.038217	0.020470	0
27175	0.038208	0.020458	0
27176	0.038193	0.020442	0
27177	0.038196	0.020465	0
27178	0.038197	0.020476	0
27179	0.038215	0.020481	0
27180	0.038223	0.020462	0
27181	0.038222	0.020449	0
27182	0.038217	0.020465	0
27183	0.038208	0.020469	0
27184	0.038200	0.020476	0
27185	0.038194	0.020462	0
27186	0.038200	0.020454	0
27187	0.038216	0.020481	0
27188	0.038209	0.020487	0
27189	0.038201	0.020488	0
27190	0.038200	0.020466	0
27191	0.038211	0.020449	0
27192	0.038226	0.020470	0
27193	0.038221	0.020479	0
27194	0.038203	0.020483	0
27195	0.038185	0.020458	0
27196	0.038187	0.020436	0
27197	0.038201	0.020458	0
27198	0.038211	0.020470	0
27199	0.038208	0.020479	0
27200	0.038197	0.020461	0
27201	0.038191	0.020436	0
27202	0.038201	0.020451	0
27203	0.038200	0.020455	0
27204	0.038197	0.020452	0
27205	0.038194	0.020440	0
27206	0.038185	0.020423	0
27207	0.038184	0.020442	0
27208	0.038194	0.020459	0
27209	0.038200	0.020463	0
27210	0.038198	0.020450	0
27211	0.038201	0.020438	0
27212	0.038201	0.020448	0
27213	0.038191	0.020446	0
27214	0.038189	0.020455	0
27215	0.038180	0.020433	0
27216	0.038176	0.020409	0
27217	0.038191	0.020419	0
27218	0.038193	0.020440	0
27219	0.038190	0.020458	0
27220	0.038172	0.020435	0
27221	0.038164	0.020412	0
27222	0.038175	0.020427	0
27223	0.038185	0.020440	0
27224	0.038185	0.020445	0
27225	0.038182	0.020428	0
27226	0.038176	0.020406	0
27227	0.038183	0.020420	0
27228	0.038190	0.020440	0
27229	0.038184	0.020452	0
27230	0.038186	0.020442	0
27231	0.038184	0.020429	0
27232	0.038194	0.020443	0
27233	0.038201	0.020452	0
27234	0.038205	0.020465	0
27235	0.038213	0.020461	0
27236	0.038210	0.020440	0
27237	0.038204	0.020450	0
27238	0.038204	0.020459	0
27239	0.038209	0.020470	0
27240	0.038202	0.020462	0
27241	0.038199	0.020436	0
27242	0.038210	0.020450	0
27243	0.038206	0.020470	0
27244	0.038194	0.020473	0
27245	0.038189	0.020449	0
27246	0.038184	0.020423	0
27247	0.038195	0.020438	0
27248	0.038193	0.020447	0
27249	0.038190	0.020452	0
27250	0.038195	0.020446	0
27251	0.038180	0.020425	0
27252	0.038180	0.020439	0
27253	0.038187	0.020448	0
27254	0.038193	0.020452	0
27255	0.038190	0.020441	0
27256	0.038184	0.020426	0
27257	0.038189	0.020433	0
27258	0.038196	0.020444	0
27259	0.038194	0.020453	0
27260	0.038189	0.020448	0
27261	0.038189	0.020431	0
27262	0.038201	0.020439	0
