46217	0.020155	0.031885	0
46218	0.020128	0.031868	0
46219	0.020092	0.031848	0
46220	0.020104	0.031862	0
46221	0.020127	0.031870	0
46222	0.020154	0.031874	0
46223	0.020141	0.031887	0
46224	0.020104	0.031864	0
46225	0.020125	0.031869	0
46226	0.020141	0.031893	0
46227	0.020150	0.031895	0
46228	0.020118	0.031871	0
46229	0.020090	0.031859	0
46230	0.020128	0.031880	0
46231	0.020147	0.031877	0
46232	0.020143	0.031874	0
46233	0.020114	0.031867	0
46234	0.020079	0.031853	0
46235	0.020122	0.031883	0
46236	0.020142	0.031890	0
46237	0.020150	0.031886	0
46238	0.020141	0.031882	0
46239	0.020091	0.031852	0
46240	0.020116	0.031860	0
46241	0.020136	0.031872	0
46242	0.020144	0.031876	0
46243	0.020142	0.031886	0
46244	0.020098	0.031863	0
46245	0.020125	0.031881	0
46246	0.020138	0.031893	0
46247	0.020169	0.031902	0
46248	0.020149	0.031889	0
46249	0.020093	0.031864	0
46250	0.020118	0.031873	0
46251	0.020126	0.031882	0
46252	0.020146	0.031886	0
46253	0.020154	0.031886	0
46254	0.020111	0.031875	0
46255	0.020136	0.031898	0
46256	0.020172	0.031918	0
46257	0.020215	0.031933	0
46258	0.020227	0.031947	0
46259	0.020179	0.031945	0
46260	0.020209	0.031968	0
46261	0.020245	0.031998	0
46262	0.020271	0.032008	0
46263	0.020290	0.032022	0
46264	0.020273	0.032027	0
46265	0.020286	0.032032	0
46266	0.020288	0.032024	0
46267	0.020300	0.032019	0
46268	0.020310	0.032034	0
46269	0.020282	0.032018	0
46270	0.020277	0.032036	0
46271	0.020254	0.032039	0
46272	0.020256	0.032003	0
46273	0.020247	0.031980	0
46274	0.020202	0.031967	0
46275	0.020217	0.031969	0
46276	0.020247	0.031968	0
46277	0.020231	0.031968	0
46278	0.020200	0.031969	0
46279	0.020175	0.031959	0
46280	0.020187	0.031952	0
46281	0.020206	0.031942	0
46282	0.020225	0.031945	0
46283	0.020189	0.031922	0
46284	0.020144	0.031905	0
46285	0.020155	0.031922	0
46286	0.020167	0.031930	0
46287	0.020198	0.031955	0
46288	0.020194	0.031948	0
46289	0.020137	0.031908	0
46290	0.020136	0.031897	0
46291	0.020156	0.031908	0
46292	0.020163	0.031911	0
46293	0.020160	0.031903	0
46294	0.020127	0.031885	0
46295	0.020138	0.031892	0
46296	0.020149	0.031904	0
46297	0.020183	0.031921	0
46298	0.020193	0.031925	0
46299	0.020127	0.031888	0
46300	0.020107	0.031889	0
46301	0.020122	0.031885	0
46302	0.020151	0.031887	0
46303	0.020163	0.031893	0
46304	0.020133	0.031886	0
46305	0.020137	0.031892	0
46306	0.020136	0.031886	0
46307	0.020139	0.031889	0
46308	0.020151	0.031897	0
46309	0.020114	0.031872	0
46310	0.020124	0.031877	0
46311	0.020141	0.031891	0
46312	0.020136	0.031890	0
46313	0.020134	0.031881	0
46314	0.020105	0.031873	0
46315	0.020123	0.031886	0
46316	0.020139	0.031894	0
46317	0.020137	0.031885	0
46318	0.020152	0.031885	0
46319	0.020121	0.031862	0
46320	0.020118	0.031861	0
46321	0.020120	0.031860	0
46322	0.020136	0.031868	0
46323	0.020131	0.031862	0
46324	0.020078	0.031853	0
46325	0.020119	0.031893	0
46326	0.020144	0.031898	0
46327	0.020130	0.031874	0
46328	0.020153	0.031873	0
46329	0.020117	0.031866	0
46330	0.020110	0.031877	0
46331	0.020126	0.031876	0
46332	0.020125	0.031860	0
46333	0.020123	0.031867	0
46334	0.020101	0.031868	0
46335	0.020120	0.031865	0
46336	0.020131	0.031869	0
46337	0.020128	0.031865	0
46338	0.020132	0.031875	0
46339	0.020100	0.031861	0
46340	0.020115	0.031871	0
46341	0.020146	0.031896	0
46342	0.020135	0.031897	0
46343	0.020122	0.031875	0
46344	0.020106	0.031869	0
46345	0.020130	0.031885	0
46346	0.020135	0.031882	0
46347	0.020128	0.031873	0
46348	0.020118	0.031860	0
46349	0.020077	0.031853	0
46350	0.020100	0.031882	0
46351	0.020127	0.031890	0
46352	0.020134	0.031893	0
46353	0.020152	0.031903	0
46354	0.020120	0.031872	0
46355	0.020121	0.031857	0
46356	0.020123	0.031880	0
46357	0.020122	0.031886	0
46358	0.020130	0.031882	0
46359	0.020086	0.031849	0
46360	0.020091	0.031839	0
46361	0.020119	0.031861	0
46362	0.020130	0.031884	0
46363	0.020120	0.031875	0
46364	0.020087	0.031853	0
46365	0.020109	0.031875	0
46366	0.020120	0.031884	0
46367	0.020137	0.031887	0
46368	0.020165	0.031887	0
46369	0.020104	0.031850	0
46370	0.020080	0.031844	0
46371	0.020096	0.031855	0
46372	0.020106	0.031864	0
46373	0.020111	0.031866	0
46374	0.020096	0.031862	0
46375	0.020095	0.031864	0
46376	0.020125	0.031867	0
46377	0.020170	0.031883	0
46378	0.020160	0.031873	0
46379	0.020088	0.031844	0
46380	0.020078	0.031845	0
46381	0.020104	0.031857	0
46382	0.020111	0.031852	0
46383	0.020127	0.031863	0
46384	0.020107	0.031863	0
46385	0.020103	0.031869	0
46386	0.020125	0.031881	0
46387	0.020132	0.031878	0
46388	0.020144	0.031884	0
46389	0.020091	0.031854	0
46390	0.020100	0.031856	0
46391	0.020126	0.031864	0
46392	0.020110	0.031854	0
46393	0.020115	0.031858	0
46394	0.020088	0.031856	0
46395	0.020088	0.031858	0
46396	0.020125	0.031862	0
46397	0.020148	0.031859	0
46398	0.020131	0.031849	0
46399	0.020074	0.031836	0
46400	0.020074	0.031843	0
46401	0.020099	0.031860	0
46402	0.020101	0.031866	0
46403	0.020122	0.031880	0
46404	0.020119	0.031853	0
46405	0.020113	0.031842	0
46406	0.020110	0.031853	0
46407	0.020107	0.031858	0
46408	0.020118	0.031859	0
46409	0.020084	0.031838	0
46410	0.020069	0.031833	0
46411	0.020097	0.031847	0
46412	0.020126	0.031860	0
46413	0.020167	0.031866	0
46414	0.020102	0.031844	0
46415	0.020064	0.031837	0
46416	0.020103	0.031852	0
46417	0.020125	0.031864	0
46418	0.020125	0.031861	0
46419	0.020087	0.031832	0
46420	0.020102	0.031847	0
46421	0.020122	0.031858	0
46422	0.020128	0.031857	0
46423	0.020129	0.031865	0
46424	0.020090	0.031852	0
46425	0.020076	0.031843	0
46426	0.020108	0.031863	0
46427	0.020109	0.031856	0
46428	0.020123	0.031855	0
46429	0.020095	0.031842	0
46430	0.020071	0.031839	0
46431	0.020097	0.031848	0
46432	0.020132	0.031854	0
46433	0.020142	0.031860	0
46434	0.020091	0.031838	0
46435	0.020071	0.031838	0
46436	0.020095	0.031865	0
46437	0.020111	0.031873	0
46438	0.020130	0.031864	0
46439	0.020095	0.031831	0
46440	0.020069	0.031823	0
46441	0.020114	0.031852	0
46442	0.020137	0.031856	0
46443	0.020143	0.031864	0
46444	0.020096	0.031848	0
46445	0.020079	0.031835	0
46446	0.020093	0.031847	0
46447	0.020112	0.031852	0
46448	0.020129	0.031854	0
46449	0.020098	0.031852	0
46450	0.020094	0.031865	0
46451	0.020117	0.031862	0
46452	0.020130	0.031854	0
46453	0.020146	0.031845	0
46454	0.020083	0.031816	0
46455	0.020058	0.031817	0
46456	0.020109	0.031849	0
46457	0.020128	0.031857	0
46458	0.020143	0.031873	0
46459	0.020102	0.031867	0
46460	0.020068	0.031837	0
46461	0.020090	0.031830	0
46462	0.020104	0.031838	0
46463	0.020113	0.031841	0
46464	0.020095	0.031829	0
46465	0.020102	0.031841	0
46466	0.020130	0.031873	0
46467	0.020120	0.031869	0
46468	0.020118	0.031848	0
46469	0.020091	0.031839	0
46470	0.020062	0.031841	0
46471	0.020090	0.031852	0
46472	0.020123	0.031852	0
46473	0.020151	0.031856	0
46474	0.020111	0.031851	0
46475	0.020056	0.031847	0
46476	0.020071	0.031832	0
46477	0.020098	0.031835	0
46478	0.020140	0.031862	0
46479	0.020121	0.031860	0
46480	0.020101	0.031858	0
46481	0.020120	0.031861	0
46482	0.020139	0.031862	0
46483	0.020122	0.031850	0
46484	0.020062	0.031835	0
46485	0.020064	0.031838	0
46486	0.020115	0.031855	0
46487	0.020126	0.031862	0
46488	0.020145	0.031869	0
46489	0.020108	0.031852	0
46490	0.020086	0.031850	0
46491	0.020118	0.031858	0
46492	0.020115	0.031858	0
46493	0.020110	0.031839	0
46494	0.020089	0.031822	0
46495	0.020062	0.031824	0
46496	0.020102	0.031856	0
46497	0.020134	0.031875	0
46498	0.020120	0.031860	0
46499	0.020097	0.031865	0
46500	0.020089	0.031851	0
46501	0.020113	0.031849	0
46502	0.020103	0.031840	0
46503	0.020102	0.031834	0
46504	0.020082	0.031817	0
46505	0.020084	0.031837	0
46506	0.020118	0.031858	0
46507	0.020135	0.031863	0
46508	0.020124	0.031867	0
46509	0.020103	0.031866	0
46510	0.020091	0.031838	0
46511	0.020102	0.031839	0
46512	0.020124	0.031852	0
46513	0.020142	0.031873	0
46514	0.020103	0.031863	0
46515	0.020088	0.031840	0
46516	0.020114	0.031844	0
46517	0.020125	0.031849	0
46518	0.020130	0.031851	0
46519	0.020090	0.031825	0
46520	0.020066	0.031822	0
46521	0.020105	0.031866	0
46522	0.020127	0.031879	0
46523	0.020139	0.031865	0
46524	0.020113	0.031841	0
46525	0.020087	0.031832	0
46526	0.020112	0.031839	0
46527	0.020097	0.031846	0
46528	0.020110	0.031857	0
46529	0.020107	0.031850	0
46530	0.020076	0.031830	0
46531	0.020086	0.031844	0
46532	0.020108	0.031853	0
46533	0.020136	0.031866	0
46534	0.020122	0.031863	0
46535	0.020096	0.031844	0
46536	0.020106	0.031859	0
46537	0.020102	0.031864	0
46538	0.020106	0.031854	0
46539	0.020075	0.031821	0
46540	0.020062	0.031808	0
46541	0.020112	0.031845	0
46542	0.020132	0.031869	0
46543	0.020131	0.031860	0
46544	0.020087	0.031839	0
46545	0.020052	0.031839	0
46546	0.020085	0.031850	0
46547	0.020104	0.031844	0
46548	0.020128	0.031849	0
46549	0.020085	0.031813	0
46550	0.020065	0.031827	0
46551	0.020104	0.031877	0
46552	0.020113	0.031868	0
46553	0.020123	0.031839	0
46554	0.020102	0.031813	0
46555	0.020067	0.031813	0
46556	0.020082	0.031833	0
46557	0.020098	0.031846	0
46558	0.020128	0.031861	0
46559	0.020121	0.031862	0
46560	0.020072	0.031824	0
46561	0.020081	0.031826	0
46562	0.020096	0.031830	0
46563	0.020108	0.031841	0
46564	0.020090	0.031844	0
46565	0.020068	0.031828	0
46566	0.020079	0.031839	0
46567	0.020088	0.031842	0
46568	0.020143	0.031854	0
46569	0.020123	0.031857	0
46570	0.020064	0.031843	0
46571	0.020089	0.031831	0
46572	0.020106	0.031849	0
46573	0.020116	0.031876	0
46574	0.020092	0.031857	0
46575	0.020045	0.031807	0
46576	0.020071	0.031804	0
46577	0.020111	0.031843	0
46578	0.020134	0.031869	0
46579	0.020106	0.031860	0
46580	0.020063	0.031842	0
46581	0.020105	0.031866	0
46582	0.020124	0.031867	0
46583	0.020117	0.031844	0
46584	0.020097	0.031829	0
46585	0.020051	0.031815	0
46586	0.020090	0.031847	0
46587	0.020114	0.031859	0
46588	0.020110	0.031841	0
46589	0.020113	0.031850	0
46590	0.020085	0.031824	0
46591	0.020080	0.031813	0
46592	0.020091	0.031834	0
46593	0.020121	0.031869	0
46594	0.020118	0.031869	0
46595	0.020087	0.031832	0
46596	0.020101	0.031832	0
46597	0.020103	0.031848	0
46598	0.020113	0.031836	0
46599	0.020103	0.031824	0
46600	0.020071	0.031831	0
46601	0.020088	0.031833	0
46602	0.020080	0.031811	0
46603	0.020104	0.031851	0
46604	0.020115	0.031862	0
46605	0.020080	0.031829	0
46606	0.020101	0.031848	0
46607	0.020105	0.031860	0
46608	0.020104	0.031847	0
46609	0.020079	0.031827	0
46610	0.020042	0.031811	0
46611	0.020086	0.031824	0
46612	0.020124	0.031839	0
46613	0.020126	0.031845	0
46614	0.020078	0.031837	0
46615	0.020050	0.031832	0
46616	0.020075	0.031841	0
46617	0.020099	0.031848	0
46618	0.020129	0.031856	0
46619	0.020127	0.031851	0
46620	0.020065	0.031823	0
46621	0.020070	0.031819	0
46622	0.020077	0.031830	0
46623	0.020094	0.031845	0
46624	0.020097	0.031851	0
46625	0.020061	0.031829	0
46626	0.020086	0.031813	0
46627	0.020130	0.031835	0
46628	0.020147	0.031850	0
46629	0.020108	0.031850	0
46630	0.020065	0.031839	0
46631	0.020101	0.031843	0
46632	0.020121	0.031866	0
46633	0.020111	0.031865	0
46634	0.020093	0.031845	0
46635	0.020053	0.031833	0
46636	0.020073	0.031832	0
46637	0.020116	0.031843	0
46638	0.020122	0.031839	0
46639	0.020098	0.031824	0
46640	0.020052	0.031824	0
46641	0.020077	0.031840	0
46642	0.020097	0.031829	0
46643	0.020101	0.031830	0
46644	0.020076	0.031835	0
46645	0.020049	0.031832	0
46646	0.020099	0.031849	0
46647	0.020122	0.031849	0
46648	0.020114	0.031837	0
46649	0.020097	0.031841	0
46650	0.020065	0.031833	0
46651	0.020064	0.031828	0
46652	0.020080	0.031814	0
46653	0.020104	0.031847	0
46654	0.020103	0.031855	0
46655	0.020067	0.031817	0
46656	0.020083	0.031823	0
46657	0.020098	0.031843	0
46658	0.020118	0.031854	0
46659	0.020101	0.031840	0
46660	0.020074	0.031825	0
46661	0.020101	0.031855	0
46662	0.020103	0.031861	0
46663	0.020111	0.031835	0
46664	0.020115	0.031833	0
46665	0.020067	0.031819	0
46666	0.020056	0.031825	0
46667	0.020071	0.031831	0
46668	0.020114	0.031849	0
46669	0.020125	0.031864	0
46670	0.020091	0.031858	0
46671	0.020081	0.031845	0
46672	0.020077	0.031829	0
46673	0.020097	0.031844	0
46674	0.020105	0.031843	0
46675	0.020071	0.031831	0
46676	0.020086	0.031837	0
46677	0.020116	0.031843	0
46678	0.020110	0.031849	0
46679	0.020097	0.031851	0
46680	0.020061	0.031824	0
46681	0.020073	0.031831	0
46682	0.020102	0.031834	0
46683	0.020107	0.031847	0
46684	0.020099	0.031860	0
46685	0.020070	0.031827	0
46686	0.020100	0.031829	0
46687	0.020108	0.031841	0
46688	0.020096	0.031844	0
46689	0.020089	0.031841	0
46690	0.020053	0.031823	0
46691	0.020064	0.031824	0
46692	0.020081	0.031841	0
46693	0.020118	0.031845	0
46694	0.020133	0.031853	0
46695	0.020082	0.031845	0
46696	0.020072	0.031853	0
46697	0.020081	0.031861	0
46698	0.020078	0.031845	0
46699	0.020081	0.031836	0
46700	0.020070	0.031830	0
46701	0.020103	0.031831	0
46702	0.020109	0.031830	0
46703	0.020094	0.031843	0
46704	0.020078	0.031852	0
46705	0.020049	0.031828	0
46706	0.020071	0.031826	0
46707	0.020088	0.031844	0
46708	0.020089	0.031850	0
46709	0.020115	0.031846	0
46710	0.020064	0.031822	0
46711	0.020057	0.031829	0
46712	0.020095	0.031839	0
46713	0.020108	0.031842	0
46714	0.020091	0.031833	0
46715	0.020026	0.031799	0
46716	0.020019	0.031802	0
46717	0.020075	0.031827	0
46718	0.020110	0.031852	0
46719	0.020094	0.031834	0
46720	0.020068	0.031812	0
46721	0.020067	0.031814	0
46722	0.020066	0.031825	0
46723	0.020075	0.031837	0
46724	0.020094	0.031843	0
46725	0.020060	0.031819	0
46726	0.020058	0.031834	0
46727	0.020080	0.031847	0
46728	0.020106	0.031840	0
46729	0.020102	0.031826	0
46730	0.020039	0.031799	0
46731	0.020056	0.031827	0
46732	0.020078	0.031826	0
46733	0.020079	0.031810	0
46734	0.020100	0.031834	0
46735	0.020066	0.031833	0
46736	0.020042	0.031831	0
46737	0.020064	0.031828	0
46738	0.020081	0.031830	0
46739	0.020089	0.031833	0
46740	0.020072	0.031824	0
46741	0.020052	0.031811	0
46742	0.020057	0.031823	0
46743	0.020071	0.031821	0
46744	0.020109	0.031828	0
46745	0.020075	0.031821	0
46746	0.020034	0.031811	0
46747	0.020055	0.031824	0
46748	0.020075	0.031824	0
46749	0.020070	0.031817	0
46750	0.020045	0.031800	0
46751	0.020049	0.031825	0
46752	0.020074	0.031838	0
46753	0.020086	0.031843	0
46754	0.020091	0.031836	0
46755	0.020050	0.031806	0
46756	0.020043	0.031804	0
46757	0.020067	0.031811	0
46758	0.020082	0.031821	0
46759	0.020094	0.031824	0
46760	0.020056	0.031816	0
46761	0.020035	0.031825	0
46762	0.020073	0.031834	0
46763	0.020085	0.031842	0
46764	0.020077	0.031827	0
46765	0.020028	0.031820	0
46766	0.020038	0.031823	0
46767	0.020088	0.031812	0
46768	0.020109	0.031824	0
46769	0.020098	0.031840	0
46770	0.020047	0.031822	0
46771	0.020043	0.031804	0
46772	0.020078	0.031797	0
46773	0.020085	0.031819	0
46774	0.020083	0.031823	0
46775	0.020045	0.031800	0
46776	0.020037	0.031809	0
46777	0.020047	0.031817	0
46778	0.020084	0.031831	0
46779	0.020088	0.031822	0
46780	0.020060	0.031813	0
46781	0.020061	0.031827	0
46782	0.020069	0.031830	0
46783	0.020066	0.031831	0
46784	0.020078	0.031833	0
46785	0.020045	0.031810	0
46786	0.020036	0.031807	0
46787	0.020064	0.031822	0
46788	0.020082	0.031819	0
46789	0.020092	0.031828	0
46790	0.020071	0.031829	0
46791	0.020054	0.031838	0
46792	0.020068	0.031853	0
46793	0.020079	0.031854	0
46794	0.020093	0.031832	0
46795	0.020062	0.031810	0
46796	0.020040	0.031802	0
46797	0.020052	0.031809	0
46798	0.020074	0.031843	0
46799	0.020080	0.031845	0
46800	0.020058	0.031811	0
46801	0.020056	0.031804	0
46802	0.020084	0.031836	0
46803	0.020086	0.031834	0
46804	0.020084	0.031841	0
46805	0.020045	0.031841	0
46806	0.020015	0.031808	0
46807	0.020043	0.031809	0
46808	0.020071	0.031826	0
46809	0.020100	0.031838	0
46810	0.020059	0.031836	0
46811	0.020048	0.031838	0
46812	0.020067	0.031826	0
46813	0.020061	0.031813	0
46814	0.020058	0.031807	0
46815	0.020034	0.031810	0
46816	0.020060	0.031837	0
46817	0.020067	0.031833	0
46818	0.020063	0.031838	0
46819	0.020097	0.031834	0
46820	0.020065	0.031809	0
46821	0.020034	0.031810	0
46822	0.020047	0.031824	0
46823	0.020055	0.031825	0
46824	0.020078	0.031821	0
46825	0.020066	0.031815	0
46826	0.020051	0.031814	0
46827	0.020098	0.031843	0
46828	0.020099	0.031852	0
46829	0.020084	0.031848	0
46830	0.020040	0.031812	0
46831	0.020020	0.031806	0
46832	0.020051	0.031825	0
46833	0.020055	0.031830	0
46834	0.020077	0.031826	0
46835	0.020063	0.031829	0
46836	0.020051	0.031830	0
46837	0.020065	0.031850	0
46838	0.020067	0.031840	0
46839	0.020093	0.031827	0
46840	0.020075	0.031798	0
46841	0.020032	0.031792	0
46842	0.020041	0.031818	0
46843	0.020049	0.031835	0
46844	0.020076	0.031843	0
46845	0.020050	0.031828	0
46846	0.020030	0.031832	0
46847	0.020074	0.031842	0
46848	0.020082	0.031815	0
46849	0.020084	0.031819	0
46850	0.020053	0.031812	0
46851	0.020022	0.031807	0
46852	0.020056	0.031826	0
46853	0.020080	0.031840	0
46854	0.020103	0.031856	0
46855	0.020081	0.031845	0
46856	0.020050	0.031843	0
46857	0.020062	0.031831	0
46858	0.020077	0.031823	0
46859	0.020080	0.031824	0
46860	0.020036	0.031809	0
46861	0.020039	0.031827	0
46862	0.020085	0.031853	0
46863	0.020088	0.031847	0
46864	0.020088	0.031849	0
46865	0.020049	0.031829	0
46866	0.020036	0.031821	0
46867	0.020074	0.031840	0
46868	0.020075	0.031830	0
46869	0.020085	0.031835	0
46870	0.020061	0.031838	0
46871	0.020022	0.031813	0
46872	0.020047	0.031826	0
46873	0.020073	0.031850	0
46874	0.020109	0.031856	0
46875	0.020080	0.031836	0
46876	0.020042	0.031813	0
46877	0.020054	0.031814	0
46878	0.020072	0.031826	0
46879	0.020102	0.031850	0
46880	0.020071	0.031841	0
46881	0.020026	0.031820	0
46882	0.020054	0.031814	0
46883	0.020091	0.031849	0
46884	0.020096	0.031861	0
46885	0.020057	0.031835	0
46886	0.020038	0.031811	0
46887	0.020070	0.031816	0
46888	0.020087	0.031834	0
46889	0.020088	0.031840	0
46890	0.020058	0.031832	0
46891	0.020015	0.031815	0
46892	0.020047	0.031821	0
46893	0.020086	0.031835	0
46894	0.020108	0.031850	0
46895	0.020071	0.031832	0
46896	0.020058	0.031834	0
46897	0.020075	0.031845	0
46898	0.020076	0.031828	0
46899	0.020082	0.031828	0
46900	0.020050	0.031818	0
46901	0.020014	0.031807	0
46902	0.020039	0.031826	0
46903	0.020064	0.031828	0
46904	0.020092	0.031843	0
46905	0.020067	0.031838	0
46906	0.020051	0.031824	0
46907	0.020084	0.031846	0
46908	0.020093	0.031851	0
46909	0.020096	0.031839	0
46910	0.020049	0.031809	0
46911	0.020012	0.031809	0
46912	0.020053	0.031834	0
46913	0.020076	0.031845	0
46914	0.020100	0.031854	0
46915	0.020087	0.031847	0
46916	0.020037	0.031817	0
46917	0.020065	0.031828	0
46918	0.020085	0.031861	0
46919	0.020093	0.031873	0
46920	0.020071	0.031854	0
46921	0.020034	0.031826	0
46922	0.020053	0.031828	0
46923	0.020060	0.031830	0
46924	0.020080	0.031829	0
46925	0.020068	0.031827	0
46926	0.020044	0.031829	0
46927	0.020060	0.031834	0
46928	0.020069	0.031842	0
46929	0.020098	0.031855	0
46930	0.020088	0.031853	0
46931	0.020043	0.031844	0
46932	0.020063	0.031855	0
46933	0.020066	0.031850	0
46934	0.020077	0.031849	0
46935	0.020086	0.031830	0
46936	0.020057	0.031818	0
46937	0.020061	0.031843	0
46938	0.020081	0.031847	0
46939	0.020098	0.031845	0
46940	0.020093	0.031852	0
46941	0.020044	0.031852	0
46942	0.020041	0.031864	0
46943	0.020072	0.031869	0
46944	0.020105	0.031863	0
46945	0.020093	0.031861	0
46946	0.020045	0.031839	0
46947	0.020070	0.031841	0
46948	0.020085	0.031849	0
46949	0.020095	0.031843	0
46950	0.020078	0.031839	0
46951	0.020033	0.031825	0
46952	0.020050	0.031847	0
46953	0.020075	0.031884	0
46954	0.020089	0.031878	0
46955	0.020082	0.031849	0
46956	0.020053	0.031832	0
46957	0.020067	0.031837	0
46958	0.020085	0.031842	0
46959	0.020095	0.031851	0
46960	0.020067	0.031850	0
46961	0.020037	0.031851	0
46962	0.020068	0.031863	0
46963	0.020073	0.031852	0
46964	0.020072	0.031843	0
46965	0.020065	0.031834	0
46966	0.020047	0.031832	0
46967	0.020088	0.031854	0
46968	0.020114	0.031862	0
46969	0.020095	0.031860	0
46970	0.020039	0.031844	0
46971	0.020011	0.031826	0
46972	0.020051	0.031851	0
46973	0.020084	0.031870	0
46974	0.020094	0.031864	0
46975	0.020083	0.031842	0
46976	0.020036	0.031814	0
46977	0.020059	0.031837	0
46978	0.020079	0.031850	0
46979	0.020064	0.031842	0
46980	0.020059	0.031843	0
46981	0.020039	0.031833	0
46982	0.020060	0.031841	0
46983	0.020076	0.031842	0
46984	0.020093	0.031852	0
46985	0.020081	0.031860	0
46986	0.020042	0.031840	0
46987	0.020057	0.031854	0
46988	0.020073	0.031848	0
46989	0.020077	0.031841	0
46990	0.020072	0.031837	0
46991	0.020048	0.031838	0
46992	0.020058	0.031847	0
46993	0.020078	0.031856	0
46994	0.020083	0.031845	0
46995	0.020065	0.031835	0
46996	0.020029	0.031835	0
46997	0.020045	0.031849	0
46998	0.020073	0.031856	0
46999	0.020088	0.031857	0
47000	0.020074	0.031835	0
47001	0.020032	0.031813	0
47002	0.020040	0.031844	0
47003	0.020065	0.031864	0
47004	0.020088	0.031870	0
47005	0.020075	0.031858	0
47006	0.020034	0.031826	0
47007	0.020062	0.031836	0
47008	0.020081	0.031848	0
47009	0.020084	0.031852	0
47010	0.020061	0.031841	0
47011	0.020022	0.031820	0
47012	0.020066	0.031843	0
47013	0.020078	0.031851	0
47014	0.020066	0.031850	0
