19568	0.014674	0.016823	0
19569	0.014675	0.016820	0
19570	0.014677	0.016801	0
19571	0.014674	0.016804	0
19572	0.014672	0.016816	0
19573	0.014673	0.016823	0
19574	0.014683	0.016827	0
19575	0.014684	0.016820	0
19576	0.014676	0.016815	0
19577	0.014675	0.016819	0
19578	0.014666	0.016814	0
19579	0.014668	0.016813	0
19580	0.014667	0.016807	0
19581	0.014670	0.016803	0
19582	0.014684	0.016815	0
19583	0.014683	0.016824	0
19584	0.014670	0.016825	0
19585	0.014668	0.016815	0
19586	0.014664	0.016818	0
19587	0.014675	0.016833	0
19588	0.014687	0.016841	0
19589	0.014680	0.016835	0
19590	0.014670	0.016812	0
19591	0.014670	0.016807	0
19592	0.014678	0.016809	0
19593	0.014677	0.016814	0
19594	0.014671	0.016814	0
19595	0.014677	0.016811	0
19596	0.014671	0.016818	0
19597	0.014671	0.016831	0
19598	0.014668	0.016831	0
19599	0.014669	0.016828	0
19600	0.014680	0.016834	0
19601	0.014685	0.016833	0
19602	0.014688	0.016833	0
19603	0.014684	0.016833	0
19604	0.014674	0.016828	0
19605	0.014672	0.016816	0
19606	0.014674	0.016823	0
19607	0.014677	0.016824	0
19608	0.014675	0.016833	0
19609	0.014682	0.016834	0
19610	0.014675	0.016829	0
19611	0.014685	0.016842	0
19612	0.014675	0.016840	0
19613	0.014679	0.016846	0
19614	0.014684	0.016843	0
19615	0.014684	0.016829	0
19616	0.014682	0.016831	0
19617	0.014690	0.016838	0
19618	0.014690	0.016833	0
19619	0.014692	0.016834	0
19620	0.014695	0.016832	0
19621	0.014680	0.016838	0
19622	0.014673	0.016844	0
19623	0.014673	0.016838	0
19624	0.014674	0.016822	0
19625	0.014677	0.016800	0
19626	0.014678	0.016812	0
19627	0.014680	0.016815	0
19628	0.014687	0.016816	0
19629	0.014681	0.016817	0
19630	0.014677	0.016803	0
19631	0.014674	0.016805	0
19632	0.014678	0.016815	0
19633	0.014677	0.016814	0
19634	0.014676	0.016814	0
19635	0.014678	0.016803	0
19636	0.014676	0.016801	0
19637	0.014678	0.016807	0
19638	0.014684	0.016814	0
19639	0.014679	0.016815	0
19640	0.014668	0.016798	0
19641	0.014666	0.016796	0
19642	0.014670	0.016799	0
19643	0.014682	0.016817	0
19644	0.014676	0.016819	0
19645	0.014674	0.016800	0
19646	0.014669	0.016801	0
19647	0.014668	0.016814	0
19648	0.014683	0.016821	0
19649	0.014688	0.016807	0
19650	0.014673	0.016778	0
19651	0.014659	0.016778	0
19652	0.014666	0.016797	0
19653	0.014664	0.016800	0
19654	0.014673	0.016812	0
19655	0.014678	0.016808	0
19656	0.014678	0.016809	0
19657	0.014685	0.016819	0
19658	0.014682	0.016818	0
19659	0.014687	0.016820	0
19660	0.014684	0.016808	0
19661	0.014676	0.016807	0
19662	0.014682	0.016810	0
19663	0.014694	0.016811	0
19664	0.014694	0.016808	0
19665	0.014671	0.016791	0
19666	0.014664	0.016793	0
19667	0.014672	0.016808	0
19668	0.014675	0.016811	0
19669	0.014678	0.016815	0
19670	0.014681	0.016815	0
19671	0.014677	0.016813	0
19672	0.014678	0.016821	0
19673	0.014679	0.016816	0
19674	0.014679	0.016810	0
19675	0.014685	0.016805	0
19676	0.014694	0.016818	0
19677	0.014694	0.016835	0
19678	0.014686	0.016830	0
19679	0.014686	0.016826	0
19680	0.014679	0.016815	0
19681	0.014684	0.016821	0
19682	0.014681	0.016827	0
19683	0.014679	0.016826	0
19684	0.014685	0.016834	0
19685	0.014684	0.016825	0
19686	0.014689	0.016821	0
19687	0.014696	0.016831	0
19688	0.014687	0.016836	0
19689	0.014678	0.016818	0
19690	0.014666	0.016795	0
19691	0.014669	0.016806	0
19692	0.014674	0.016820	0
19693	0.014676	0.016830	0
19694	0.014679	0.016831	0
19695	0.014676	0.016820	0
19696	0.014679	0.016825	0
19697	0.014683	0.016837	0
19698	0.014688	0.016843	0
19699	0.014685	0.016840	0
19700	0.014676	0.016818	0
19701	0.014684	0.016818	0
19702	0.014690	0.016837	0
19703	0.014687	0.016839	0
19704	0.014689	0.016844	0
19705	0.014697	0.016838	0
19706	0.014702	0.016838	0
19707	0.014699	0.016850	0
19708	0.014684	0.016851	0
19709	0.014680	0.016854	0
19710	0.014684	0.016835	0
19711	0.014684	0.016831	0
19712	0.014690	0.016835	0
19713	0.014687	0.016832	0
19714	0.014684	0.016830	0
19715	0.014680	0.016816	0
19716	0.014679	0.016822	0
19717	0.014679	0.016826	0
19718	0.014685	0.016841	0
19719	0.014690	0.016840	0
19720	0.014687	0.016833	0
19721	0.014689	0.016839	0
19722	0.014689	0.016834	0
19723	0.014685	0.016830	0
19724	0.014688	0.016839	0
19725	0.014690	0.016834	0
19726	0.014684	0.016830	0
19727	0.014685	0.016834	0
19728	0.014688	0.016856	0
19729	0.014683	0.016854	0
19730	0.014674	0.016834	0
19731	0.014673	0.016833	0
19732	0.014685	0.016833	0
19733	0.014695	0.016840	0
19734	0.014691	0.016844	0
19735	0.014683	0.016831	0
19736	0.014686	0.016826	0
19737	0.014682	0.016829	0
19738	0.014688	0.016833	0
19739	0.014689	0.016834	0
19740	0.014680	0.016818	0
19741	0.014680	0.016818	0
19742	0.014682	0.016837	0
19743	0.014690	0.016850	0
19744	0.014692	0.016841	0
19745	0.014686	0.016822	0
19746	0.014693	0.016820	0
19747	0.014698	0.016826	0
19748	0.014698	0.016834	0
19749	0.014691	0.016846	0
19750	0.014683	0.016835	0
19751	0.014669	0.016828	0
19752	0.014676	0.016832	0
19753	0.014684	0.016840	0
19754	0.014689	0.016835	0
19755	0.014688	0.016831	0
19756	0.014689	0.016838	0
19757	0.014685	0.016842	0
19758	0.014689	0.016838	0
19759	0.014688	0.016831	0
19760	0.014685	0.016818	0
19761	0.014692	0.016827	0
19762	0.014689	0.016836	0
19763	0.014677	0.016836	0
19764	0.014682	0.016841	0
19765	0.014688	0.016831	0
19766	0.014684	0.016822	0
19767	0.014686	0.016832	0
19768	0.014690	0.016843	0
19769	0.014688	0.016840	0
19770	0.014681	0.016829	0
19771	0.014685	0.016828	0
19772	0.014691	0.016840	0
19773	0.014693	0.016842	0
19774	0.014701	0.016844	0
19775	0.014697	0.016838	0
19776	0.014687	0.016841	0
19777	0.014688	0.016848	0
19778	0.014695	0.016848	0
19779	0.014695	0.016844	0
19780	0.014695	0.016829	0
19781	0.014695	0.016827	0
19782	0.014699	0.016836	0
19783	0.014692	0.016839	0
19784	0.014692	0.016841	0
19785	0.014692	0.016848	0
19786	0.014695	0.016843	0
19787	0.014696	0.016843	0
19788	0.014701	0.016846	0
19789	0.014693	0.016838	0
19790	0.014688	0.016824	0
19791	0.014686	0.016824	0
19792	0.014688	0.016829	0
19793	0.014699	0.016839	0
19794	0.014689	0.016836	0
19795	0.014681	0.016825	0
19796	0.014680	0.016821	0
19797	0.014689	0.016840	0
19798	0.014696	0.016850	0
19799	0.014697	0.016846	0
19800	0.014690	0.016834	0
19801	0.014689	0.016830	0
19802	0.014693	0.016836	0
19803	0.014695	0.016835	0
19804	0.014687	0.016831	0
19805	0.014681	0.016823	0
19806	0.014682	0.016822	0
19807	0.014691	0.016836	0
19808	0.014698	0.016835	0
19809	0.014699	0.016840	0
19810	0.014698	0.016830	0
19811	0.014688	0.016817	0
19812	0.014685	0.016823	0
19813	0.014690	0.016832	0
19814	0.014692	0.016830	0
19815	0.014687	0.016819	0
19816	0.014690	0.016821	0
19817	0.014701	0.016840	0
19818	0.014707	0.016843	0
19819	0.014696	0.016834	0
19820	0.014693	0.016812	0
19821	0.014691	0.016811	0
19822	0.014698	0.016826	0
19823	0.014699	0.016838	0
19824	0.014698	0.016842	0
19825	0.014693	0.016828	0
19826	0.014688	0.016835	0
19827	0.014687	0.016849	0
19828	0.014697	0.016846	0
19829	0.014697	0.016833	0
19830	0.014699	0.016823	0
19831	0.014700	0.016822	0
19832	0.014696	0.016825	0
19833	0.014685	0.016820	0
19834	0.014689	0.016825	0
19835	0.014691	0.016821	0
19836	0.014699	0.016818	0
19837	0.014697	0.016826	0
19838	0.014696	0.016842	0
19839	0.014699	0.016846	0
19840	0.014691	0.016825	0
19841	0.014690	0.016825	0
19842	0.014699	0.016827	0
19843	0.014705	0.016830	0
19844	0.014698	0.016838	0
19845	0.014690	0.016832	0
19846	0.014692	0.016827	0
19847	0.014710	0.016835	0
19848	0.014712	0.016836	0
19849	0.014712	0.016838	0
19850	0.014696	0.016827	0
19851	0.014690	0.016821	0
19852	0.014692	0.016830	0
19853	0.014703	0.016841	0
19854	0.014704	0.016850	0
19855	0.014706	0.016838	0
19856	0.014703	0.016832	0
19857	0.014699	0.016844	0
19858	0.014696	0.016843	0
19859	0.014693	0.016832	0
19860	0.014689	0.016816	0
19861	0.014686	0.016811	0
19862	0.014690	0.016825	0
19863	0.014696	0.016838	0
19864	0.014700	0.016833	0
19865	0.014697	0.016821	0
19866	0.014698	0.016833	0
19867	0.014696	0.016849	0
19868	0.014699	0.016860	0
19869	0.014701	0.016853	0
19870	0.014699	0.016827	0
19871	0.014699	0.016821	0
19872	0.014695	0.016829	0
19873	0.014701	0.016840	0
19874	0.014702	0.016845	0
19875	0.014696	0.016835	0
19876	0.014709	0.016838	0
19877	0.014725	0.016848	0
19878	0.014719	0.016856	0
19879	0.014712	0.016862	0
19880	0.014704	0.016855	0
19881	0.014696	0.016848	0
19882	0.014700	0.016839	0
19883	0.014709	0.016837	0
19884	0.014712	0.016838	0
19885	0.014704	0.016823	0
19886	0.014705	0.016830	0
19887	0.014709	0.016846	0
19888	0.014707	0.016851	0
19889	0.014709	0.016850	0
19890	0.014701	0.016837	0
19891	0.014692	0.016833	0
19892	0.014696	0.016844	0
19893	0.014704	0.016856	0
19894	0.014708	0.016860	0
19895	0.014700	0.016837	0
19896	0.014702	0.016829	0
19897	0.014706	0.016834	0
19898	0.014708	0.016836	0
19899	0.014705	0.016838	0
19900	0.014704	0.016835	0
19901	0.014703	0.016851	0
19902	0.014709	0.016853	0
19903	0.014710	0.016856	0
19904	0.014709	0.016859	0
19905	0.014710	0.016836	0
19906	0.014711	0.016835	0
19907	0.014714	0.016854	0
19908	0.014712	0.016854	0
19909	0.014718	0.016864	0
19910	0.014711	0.016863	0
19911	0.014709	0.016850	0
19912	0.014714	0.016856	0
19913	0.014714	0.016867	0
19914	0.014706	0.016855	0
19915	0.014695	0.016837	0
19916	0.014695	0.016835	0
19917	0.014699	0.016846	0
19918	0.014706	0.016852	0
19919	0.014714	0.016855	0
19920	0.014704	0.016843	0
19921	0.014704	0.016846	0
19922	0.014709	0.016855	0
19923	0.014708	0.016859	0
19924	0.014694	0.016850	0
19925	0.014684	0.016835	0
19926	0.014683	0.016824	0
19927	0.014693	0.016833	0
19928	0.014710	0.016848	0
19929	0.014715	0.016863	0
19930	0.014709	0.016845	0
19931	0.014696	0.016832	0
19932	0.014705	0.016839	0
19933	0.014712	0.016845	0
19934	0.014706	0.016843	0
19935	0.014700	0.016826	0
19936	0.014701	0.016831	0
19937	0.014705	0.016839	0
19938	0.014703	0.016841	0
19939	0.014703	0.016846	0
19940	0.014694	0.016828	0
19941	0.014705	0.016832	0
19942	0.014716	0.016849	0
19943	0.014723	0.016850	0
19944	0.014718	0.016841	0
19945	0.014695	0.016829	0
19946	0.014688	0.016818	0
19947	0.014693	0.016827	0
19948	0.014696	0.016834	0
19949	0.014703	0.016838	0
19950	0.014697	0.016828	0
19951	0.014692	0.016820	0
19952	0.014705	0.016833	0
19953	0.014711	0.016844	0
19954	0.014711	0.016843	0
19955	0.014699	0.016825	0
19956	0.014703	0.016831	0
19957	0.014701	0.016839	0
19958	0.014699	0.016842	0
19959	0.014698	0.016836	0
19960	0.014696	0.016836	0
19961	0.014703	0.016838	0
19962	0.014708	0.016849	0
19963	0.014712	0.016849	0
19964	0.014702	0.016839	0
19965	0.014695	0.016825	0
19966	0.014706	0.016834	0
19967	0.014708	0.016842	0
19968	0.014716	0.016849	0
19969	0.014717	0.016852	0
19970	0.014710	0.016842	0
19971	0.014700	0.016832	0
19972	0.014703	0.016833	0
19973	0.014708	0.016843	0
19974	0.014715	0.016851	0
19975	0.014714	0.016833	0
19976	0.014717	0.016829	0
19977	0.014712	0.016833	0
19978	0.014707	0.016837	0
19979	0.014712	0.016848	0
19980	0.014712	0.016847	0
19981	0.014711	0.016847	0
19982	0.014714	0.016849	0
19983	0.014708	0.016835	0
19984	0.014704	0.016835	0
19985	0.014710	0.016831	0
19986	0.014709	0.016834	0
19987	0.014709	0.016838	0
19988	0.014699	0.016829	0
19989	0.014712	0.016837	0
19990	0.014706	0.016820	0
19991	0.014697	0.016815	0
19992	0.014701	0.016829	0
19993	0.014703	0.016835	0
19994	0.014710	0.016837	0
19995	0.014695	0.016820	0
19996	0.014698	0.016820	0
19997	0.014705	0.016826	0
19998	0.014710	0.016814	0
19999	0.014722	0.016818	0
20000	0.014707	0.016809	0
20001	0.014698	0.016808	0
20002	0.014702	0.016822	0
20003	0.014702	0.016824	0
20004	0.014705	0.016837	0
20005	0.014706	0.016836	0
20006	0.014700	0.016821	0
20007	0.014706	0.016829	0
20008	0.014723	0.016846	0
20009	0.014723	0.016845	0
20010	0.014705	0.016824	0
20011	0.014699	0.016820	0
20012	0.014697	0.016831	0
20013	0.014697	0.016831	0
20014	0.014696	0.016833	0
20015	0.014696	0.016822	0
20016	0.014696	0.016813	0
20017	0.014703	0.016821	0
20018	0.014709	0.016828	0
20019	0.014706	0.016840	0
20020	0.014710	0.016822	0
20021	0.014709	0.016819	0
20022	0.014710	0.016834	0
20023	0.014714	0.016832	0
20024	0.014712	0.016836	0
20025	0.014703	0.016829	0
20026	0.014703	0.016826	0
20027	0.014707	0.016828	0
20028	0.014702	0.016817	0
20029	0.014712	0.016825	0
20030	0.014710	0.016821	0
20031	0.014721	0.016825	0
20032	0.014741	0.016846	0
20033	0.014745	0.016864	0
20034	0.014726	0.016859	0
20035	0.014708	0.016842	0
20036	0.014708	0.016833	0
20037	0.014708	0.016838	0
20038	0.014709	0.016836	0
20039	0.014712	0.016842	0
20040	0.014711	0.016831	0
20041	0.014704	0.016814	0
20042	0.014718	0.016819	0
20043	0.014709	0.016828	0
20044	0.014707	0.016845	0
20045	0.014713	0.016843	0
20046	0.014722	0.016843	0
20047	0.014723	0.016853	0
20048	0.014720	0.016853	0
20049	0.014719	0.016847	0
20050	0.014707	0.016829	0
20051	0.014702	0.016823	0
20052	0.014712	0.016837	0
20053	0.014708	0.016840	0
20054	0.014704	0.016842	0
20055	0.014700	0.016824	0
20056	0.014703	0.016819	0
20057	0.014712	0.016836	0
20058	0.014711	0.016847	0
20059	0.014698	0.016843	0
20060	0.014696	0.016828	0
20061	0.014693	0.016821	0
20062	0.014699	0.016826	0
20063	0.014708	0.016833	0
20064	0.014704	0.016832	0
20065	0.014710	0.016827	0
20066	0.014704	0.016818	0
20067	0.014704	0.016825	0
20068	0.014709	0.016843	0
20069	0.014715	0.016847	0
20070	0.014710	0.016836	0
20071	0.014701	0.016823	0
20072	0.014709	0.016833	0
20073	0.014709	0.016839	0
20074	0.014710	0.016839	0
20075	0.014714	0.016831	0
20076	0.014713	0.016834	0
20077	0.014718	0.016840	0
20078	0.014713	0.016837	0
20079	0.014709	0.016840	0
20080	0.014706	0.016820	0
20081	0.014706	0.016816	0
20082	0.014714	0.016828	0
20083	0.014716	0.016835	0
20084	0.014720	0.016844	0
20085	0.014709	0.016831	0
20086	0.014704	0.016821	0
20087	0.014710	0.016839	0
20088	0.014714	0.016849	0
20089	0.014711	0.016848	0
20090	0.014707	0.016836	0
20091	0.014713	0.016836	0
20092	0.014712	0.016829	0
20093	0.014704	0.016827	0
20094	0.014706	0.016832	0
20095	0.014709	0.016828	0
20096	0.014709	0.016833	0
20097	0.014709	0.016842	0
20098	0.014714	0.016837	0
20099	0.014717	0.016841	0
20100	0.014706	0.016831	0
20101	0.014703	0.016831	0
20102	0.014708	0.016840	0
20103	0.014708	0.016839	0
20104	0.014709	0.016847	0
20105	0.014705	0.016831	0
20106	0.014703	0.016820	0
20107	0.014698	0.016830	0
20108	0.014697	0.016836	0
20109	0.014706	0.016841	0
20110	0.014702	0.016838	0
20111	0.014700	0.016846	0
20112	0.014705	0.016843	0
20113	0.014713	0.016834	0
20114	0.014717	0.016842	0
20115	0.014715	0.016838	0
20116	0.014706	0.016828	0
20117	0.014710	0.016841	0
20118	0.014708	0.016844	0
20119	0.014712	0.016848	0
20120	0.014708	0.016851	0
20121	0.014704	0.016849	0
20122	0.014716	0.016852	0
20123	0.014723	0.016846	0
20124	0.014724	0.016840	0
20125	0.014714	0.016811	0
20126	0.014707	0.016808	0
20127	0.014711	0.016826	0
20128	0.014700	0.016825	0
20129	0.014701	0.016831	0
20130	0.014695	0.016827	0
20131	0.014696	0.016829	0
20132	0.014707	0.016840	0
20133	0.014707	0.016845	0
20134	0.014717	0.016851	0
20135	0.014712	0.016832	0
20136	0.014711	0.016832	0
20137	0.014726	0.016850	0
20138	0.014740	0.016855	0
20139	0.014733	0.016853	0
20140	0.014713	0.016842	0
20141	0.014707	0.016848	0
20142	0.014713	0.016848	0
20143	0.014725	0.016856	0
20144	0.014730	0.016861	0
20145	0.014726	0.016843	0
20146	0.014719	0.016826	0
20147	0.014719	0.016826	0
20148	0.014721	0.016837	0
20149	0.014720	0.016833	0
20150	0.014719	0.016815	0
20151	0.014715	0.016817	0
20152	0.014728	0.016844	0
20153	0.014728	0.016846	0
20154	0.014714	0.016849	0
20155	0.014702	0.016839	0
20156	0.014708	0.016824	0
20157	0.014714	0.016832	0
20158	0.014713	0.016834	0
20159	0.014722	0.016846	0
20160	0.014712	0.016838	0
20161	0.014719	0.016837	0
20162	0.014724	0.016844	0
20163	0.014729	0.016853	0
20164	0.014731	0.016850	0
20165	0.014727	0.016843	0
20166	0.014726	0.016856	0
20167	0.014735	0.016871	0
20168	0.014727	0.016866	0
20169	0.014713	0.016861	0
20170	0.014715	0.016845	0
20171	0.014714	0.016837	0
20172	0.014723	0.016848	0
20173	0.014723	0.016848	0
20174	0.014726	0.016853	0
20175	0.014722	0.016847	0
20176	0.014720	0.016853	0
20177	0.014736	0.016861	0
20178	0.014750	0.016862	0
20179	0.014739	0.016849	0
20180	0.014716	0.016839	0
20181	0.014705	0.016838	0
20182	0.014707	0.016841	0
20183	0.014714	0.016850	0
20184	0.014717	0.016864	0
20185	0.014717	0.016855	0
20186	0.014717	0.016856	0
20187	0.014722	0.016866	0
20188	0.014726	0.016859	0
20189	0.014725	0.016856	0
20190	0.014719	0.016845	0
20191	0.014711	0.016830	0
20192	0.014726	0.016842	0
20193	0.014732	0.016851	0
20194	0.014730	0.016857	0
20195	0.014719	0.016852	0
20196	0.014717	0.016848	0
20197	0.014724	0.016856	0
20198	0.014728	0.016860	0
20199	0.014730	0.016856	0
20200	0.014724	0.016847	0
20201	0.014711	0.016845	0
20202	0.014713	0.016853	0
20203	0.014716	0.016850	0
20204	0.014715	0.016848	0
20205	0.014718	0.016836	0
20206	0.014706	0.016819	0
20207	0.014704	0.016828	0
20208	0.014704	0.016843	0
20209	0.014707	0.016852	0
20210	0.014713	0.016848	0
20211	0.014715	0.016844	0
20212	0.014724	0.016856	0
20213	0.014728	0.016861	0
20214	0.014731	0.016858	0
20215	0.014728	0.016845	0
20216	0.014713	0.016833	0
20217	0.014704	0.016842	0
20218	0.014705	0.016847	0
20219	0.014706	0.016844	0
20220	0.014712	0.016833	0
20221	0.014716	0.016846	0
20222	0.014718	0.016856	0
20223	0.014723	0.016852	0
20224	0.014731	0.016855	0
20225	0.014717	0.016839	0
20226	0.014713	0.016840	0
20227	0.014721	0.016855	0
20228	0.014720	0.016854	0
20229	0.014716	0.016847	0
20230	0.014715	0.016833	0
20231	0.014714	0.016827	0
20232	0.014717	0.016842	0
20233	0.014714	0.016846	0
20234	0.014722	0.016860	0
20235	0.014721	0.016848	0
20236	0.014718	0.016831	0
20237	0.014727	0.016829	0
20238	0.014723	0.016833	0
20239	0.014723	0.016835	0
20240	0.014711	0.016817	0
20241	0.014704	0.016819	0
20242	0.014719	0.016839	0
20243	0.014725	0.016844	0
20244	0.014725	0.016837	0
20245	0.014721	0.016835	0
20246	0.014713	0.016827	0
20247	0.014715	0.016831	0
20248	0.014717	0.016835	0
20249	0.014718	0.016843	0
20250	0.014723	0.016841	0
20251	0.014717	0.016835	0
20252	0.014723	0.016843	0
20253	0.014716	0.016839	0
20254	0.014721	0.016843	0
20255	0.014717	0.016840	0
20256	0.014715	0.016832	0
20257	0.014713	0.016838	0
20258	0.014719	0.016847	0
20259	0.014719	0.016847	0
20260	0.014718	0.016843	0
20261	0.014715	0.016835	0
20262	0.014717	0.016846	0
20263	0.014722	0.016857	0
20264	0.014729	0.016850	0
20265	0.014718	0.016846	0
20266	0.014715	0.016840	0
20267	0.014727	0.016847	0
20268	0.014726	0.016843	0
20269	0.014724	0.016840	0
20270	0.014715	0.016831	0
20271	0.014712	0.016821	0
20272	0.014727	0.016840	0
20273	0.014728	0.016857	0
20274	0.014724	0.016848	0
20275	0.014717	0.016840	0
20276	0.014712	0.016834	0
20277	0.014717	0.016850	0
20278	0.014712	0.016849	0
20279	0.014714	0.016852	0
20280	0.014718	0.016846	0
20281	0.014724	0.016840	0
20282	0.014719	0.016834	0
20283	0.014721	0.016839	0
20284	0.014730	0.016857	0
20285	0.014724	0.016840	0
20286	0.014721	0.016837	0
20287	0.014723	0.016845	0
20288	0.014733	0.016849	0
20289	0.014741	0.016854	0
20290	0.014726	0.016833	0
20291	0.014716	0.016840	0
20292	0.014716	0.016849	0
20293	0.014719	0.016848	0
20294	0.014720	0.016851	0
20295	0.014719	0.016841	0
20296	0.014723	0.016827	0
20297	0.014726	0.016841	0
20298	0.014726	0.016843	0
20299	0.014729	0.016854	0
20300	0.014737	0.016855	0
20301	0.014725	0.016846	0
20302	0.014730	0.016859	0
20303	0.014743	0.016868	0
20304	0.014740	0.016857	0
20305	0.014727	0.016853	0
20306	0.014718	0.016849	0
20307	0.014719	0.016860	0
20308	0.014732	0.016863	0
20309	0.014738	0.016865	0
20310	0.014731	0.016848	0
20311	0.014724	0.016836	0
20312	0.014732	0.016849	0
20313	0.014732	0.016850	0
20314	0.014730	0.016855	0
20315	0.014728	0.016848	0
20316	0.014724	0.016840	0
20317	0.014724	0.016845	0
20318	0.014725	0.016844	0
20319	0.014720	0.016851	0
20320	0.014713	0.016844	0
20321	0.014719	0.016836	0
20322	0.014733	0.016847	0
20323	0.014731	0.016848	0
20324	0.014741	0.016855	0
20325	0.014737	0.016840	0
20326	0.014729	0.016832	0
20327	0.014730	0.016848	0
20328	0.014729	0.016850	0
20329	0.014730	0.016849	0
20330	0.014729	0.016840	0
20331	0.014730	0.016841	0
20332	0.014738	0.016855	0
20333	0.014741	0.016863	0
20334	0.014738	0.016853	0
20335	0.014732	0.016846	0
20336	0.014728	0.016836	0
20337	0.014747	0.016844	0
20338	0.014747	0.016849	0
20339	0.014728	0.016848	0
20340	0.014717	0.016835	0
20341	0.014712	0.016827	0
20342	0.014713	0.016840	0
20343	0.014718	0.016844	0
20344	0.014718	0.016844	0
20345	0.014717	0.016836	0
20346	0.014719	0.016827	0
20347	0.014729	0.016840	0
20348	0.014734	0.016845	0
20349	0.014733	0.016852	0
20350	0.014719	0.016845	0
20351	0.014723	0.016842	0
20352	0.014728	0.016850	0
20353	0.014725	0.016851	0
20354	0.014726	0.016853	0
20355	0.014724	0.016850	0
20356	0.014728	0.016836	0
20357	0.014725	0.016840	0
20358	0.014729	0.016849	0
20359	0.014731	0.016853	0
20360	0.014727	0.016850	0
20361	0.014720	0.016844	0
20362	0.014723	0.016846	0
20363	0.014731	0.016854	0
20364	0.014729	0.016854	0
20365	0.014721	0.016837	0
